  6.00000E-004	  8.99988E-001	  8.95000E-001	  8.98319E-001	  9.30025E-001
  6.50000E-004	  8.90610E-001	  8.86579E-001	  8.91003E-001	  9.28817E-001
  7.00000E-004	  8.86610E-001	  8.92058E-001	  8.76707E-001	  9.22110E-001
  7.50000E-004	  8.76229E-001	  8.80717E-001	  8.91322E-001	  9.17053E-001
  8.00000E-004	  8.74413E-001	  8.75536E-001	  8.86770E-001	  9.10026E-001
  9.00000E-004	  8.72651E-001	  8.75217E-001	  8.63049E-001	  9.05787E-001
  1.00000E-003	  8.69650E-001	  8.71444E-001	  8.64150E-001	  9.10455E-001
  1.10000E-003	  8.57208E-001	  8.53590E-001	  8.63654E-001	  8.88566E-001
  1.20000E-003	  8.48910E-001	  8.46610E-001	  8.58042E-001	  8.80010E-001
  1.30000E-003	  8.56178E-001	  8.50412E-001	  8.37843E-001	  8.71503E-001
  1.40000E-003	  8.39490E-001	  8.38581E-001	  8.36192E-001	  8.60745E-001
  1.50000E-003	  8.34070E-001	  8.40125E-001	  8.27671E-001	  8.52254E-001
  1.60000E-003	  8.36667E-001	  8.31896E-001	  8.28512E-001	  8.55785E-001
  1.80000E-003	  8.15447E-001	  8.16611E-001	  8.10125E-001	  8.36769E-001
  2.00000E-003	  8.06755E-001	  8.05935E-001	  8.04150E-001	  8.32513E-001
  2.20000E-003	  7.94386E-001	  7.86774E-001	  7.84911E-001	  8.12612E-001
  2.40000E-003	  7.84575E-001	  7.83460E-001	  7.70589E-001	  8.03614E-001
  2.60000E-003	  7.75327E-001	  7.76890E-001	  7.68864E-001	  7.99083E-001
  2.80000E-003	  7.63392E-001	  7.57831E-001	  7.57118E-001	  7.84986E-001
  3.00000E-003	  7.48571E-001	  7.45406E-001	  7.45063E-001	  7.66930E-001
  3.20000E-003	  7.38359E-001	  7.35173E-001	  7.37048E-001	  7.63226E-001
  3.60000E-003	  7.16083E-001	  7.14467E-001	  7.17029E-001	  7.34734E-001
  4.00000E-003	  6.97629E-001	  6.96625E-001	  6.98377E-001	  7.13924E-001
  4.40000E-003	  6.75852E-001	  6.74562E-001	  6.74785E-001	  6.94589E-001
  4.80000E-003	  6.58505E-001	  6.58826E-001	  6.56877E-001	  6.72418E-001
  5.20000E-003	  6.37643E-001	  6.34123E-001	  6.39570E-001	  6.58051E-001
  5.60000E-003	  6.20170E-001	  6.21069E-001	  6.20647E-001	  6.35156E-001
  6.00000E-003	  6.03663E-001	  6.03503E-001	  6.02366E-001	  6.18237E-001
  6.40000E-003	  5.86942E-001	  5.85927E-001	  5.87467E-001	  6.01138E-001
  7.20000E-003	  5.51422E-001	  5.49780E-001	  5.52044E-001	  5.65396E-001
  8.00000E-003	  5.20610E-001	  5.21735E-001	  5.23559E-001	  5.35193E-001
  8.80000E-003	  4.92503E-001	  4.92166E-001	  4.91368E-001	  5.04647E-001
  9.60000E-003	  4.63883E-001	  4.63828E-001	  4.64835E-001	  4.77811E-001
  1.04000E-002	  4.37250E-001	  4.39916E-001	  4.39574E-001	  4.51633E-001
  1.12000E-002	  4.14358E-001	  4.13149E-001	  4.20919E-001	  4.24429E-001
  1.20000E-002	  3.90741E-001	  3.91469E-001	  3.97281E-001	  4.06250E-001
  1.28000E-002	  3.70689E-001	  3.71380E-001	  3.74413E-001	  3.81937E-001
  1.44000E-002	  3.31914E-001	  3.31081E-001	  3.30289E-001	  3.38619E-001
  1.60000E-002	  2.94064E-001	  2.94701E-001	  2.96747E-001	  3.01113E-001
  1.76000E-002	  2.64507E-001	  2.64963E-001	  2.67318E-001	  2.71958E-001
  1.92000E-002	  2.35633E-001	  2.36372E-001	  2.39998E-001	  2.43022E-001
  2.08000E-002	  2.09704E-001	  2.08874E-001	  2.12660E-001	  2.16450E-001
  2.24000E-002	  1.88401E-001	  1.89440E-001	  1.88927E-001	  1.95089E-001
  2.40000E-002	  1.69824E-001	  1.70439E-001	  1.71272E-001	  1.71992E-001
  2.56000E-002	  1.52643E-001	  1.53802E-001	  1.54504E-001	  1.57059E-001
  2.88000E-002	  1.22586E-001	  1.22921E-001	  1.23647E-001	  1.25708E-001
  3.20000E-002	  9.85063E-002	  9.81218E-002	  9.96261E-002	  1.03009E-001
  3.52000E-002	  8.05802E-002	  8.23883E-002	  7.93856E-002	  8.24627E-002
  3.84000E-002	  6.55699E-002	  6.65518E-002	  6.57427E-002	  6.68010E-002
  4.16000E-002	  5.27804E-002	  5.37329E-002	  5.32477E-002	  5.45623E-002
  4.48000E-002	  4.28882E-002	  4.39741E-002	  4.04394E-002	  4.46281E-002
  4.80000E-002	  3.43476E-002	  3.38323E-002	  3.52606E-002	  3.71800E-002
  5.12000E-002	  2.84674E-002	  2.84574E-002	  2.98875E-002	  3.02403E-002
  5.76000E-002	  1.88502E-002	  1.91433E-002	  1.83489E-002	  2.07012E-002
  6.40000E-002	  1.35061E-002	  1.43655E-002	  1.44818E-002	  1.53165E-002
  7.04000E-002	  9.46243E-003	  1.02754E-002	  9.00116E-003	  1.00352E-002
  7.68000E-002	  5.13919E-003	  5.42203E-003	  6.79743E-003	  7.30956E-003
  8.32000E-002	  5.01264E-003	  5.08015E-003	  4.79882E-003	  5.59580E-003
  8.96000E-002	  3.82426E-003	  3.68512E-003	  4.35586E-003	  3.68389E-003
  9.60000E-002	  2.83172E-003	  3.59078E-003	  4.34034E-003	  3.16948E-003
  1.02400E-001	  2.12317E-003	  2.13526E-003	  3.70098E-003	  1.98839E-003
  1.15200E-001	  1.55500E-003	  1.07790E-003	  2.01244E-003	  1.14608E-003
  1.28000E-001	  1.83508E-004	  4.46071E-004	  1.14863E-003	  1.21112E-003
  1.40800E-001	  8.92746E-004	  1.46991E-003	  8.82781E-004	  1.51570E-003
  1.53600E-001	  3.50266E-004	  8.08632E-004	  1.05052E-003	  1.30919E-003
  1.66400E-001	  1.76932E-004	  5.29253E-004	  5.50925E-004	 -3.77634E-004
  1.79200E-001	  5.21476E-004	  8.27370E-004	 -6.37804E-006	  4.80477E-004
  1.92000E-001	  4.83032E-004	  6.08768E-004	  6.07984E-004	  1.32337E-003
  2.04800E-001	  7.71017E-004	  4.69200E-004	 -1.34345E-004	  1.71291E-003
  2.30400E-001	  6.86881E-004	  7.09474E-004	  8.71231E-004	  3.28420E-004
  2.56000E-001	 -6.03156E-005	  3.15212E-004	 -4.87954E-005	 -2.95388E-004
  2.81600E-001	  2.42840E-004	  6.08388E-005	  8.79436E-004	  1.50970E-004
  3.07200E-001	  6.22243E-004	  7.05343E-004	  1.01345E-003	  6.04055E-004
  3.32800E-001	  3.90620E-004	  3.67915E-004	  5.05813E-004	  3.94429E-004
  3.58400E-001	  6.28083E-004	  7.03001E-004	  3.55946E-004	  1.06379E-004
  3.84000E-001	  9.25209E-004	  7.82699E-004	  1.25373E-004	  9.98615E-004
  4.09600E-001	  2.56234E-004	 -3.67589E-004	  7.04690E-004	  2.52469E-004
  4.60800E-001	 -2.36431E-004	  4.83179E-005	 -1.83496E-005	 -4.03190E-004
  5.12000E-001	 -3.21094E-004	 -4.93818E-004	  4.82048E-004	 -6.89810E-004
  5.63200E-001	 -4.80308E-004	 -4.99356E-004	  6.44052E-005	  2.64212E-004
  6.14400E-001	  2.26095E-004	  1.87815E-004	  3.21668E-004	  2.01666E-005
  6.65600E-001	  5.70572E-004	  6.51855E-004	 -1.75420E-004	  1.11990E-003
  7.16800E-001	  5.84305E-004	  3.73607E-004	 -5.40178E-005	  7.36187E-004
  7.68000E-001	 -2.04530E-004	 -2.44983E-004	  4.05342E-004	  3.80860E-005
  8.19200E-001	 -4.11417E-004	 -4.72002E-004	 -3.15571E-004	 -4.02112E-004
  9.21600E-001	 -1.81315E-004	 -1.00370E-004	 -3.46005E-004	 -2.57328E-004
  1.02400E+000	 -5.59049E-005	  3.45478E-005	  4.37004E-005	  1.01267E-004
  1.12640E+000	  3.75679E-004	  8.81538E-005	  5.97753E-004	 -2.73270E-004
  1.22880E+000	 -3.61377E-004	 -2.73120E-004	 -5.11640E-004	 -1.82397E-004
  1.33120E+000	 -2.35904E-004	 -2.45779E-004	 -2.86206E-004	 -3.98919E-004
  1.43360E+000	 -1.71468E-004	 -1.48798E-005	 -5.79133E-004	  4.73212E-004
  1.53600E+000	  2.79190E-004	  3.05144E-004	 -1.02155E-004	  1.68255E-004
  1.63840E+000	  9.34062E-005	  7.12512E-005	 -7.80906E-005	  2.91601E-004
  1.84320E+000	  1.43633E-004	 -1.74080E-005	  1.29461E-004	  3.10133E-004
  2.04800E+000	  6.52108E-005	 -6.76422E-005	  1.48889E-004	  1.52951E-006
  2.25280E+000	 -1.46191E-004	 -3.88058E-004	  2.08804E-004	 -2.47952E-005
  2.45760E+000	  4.48150E-005	 -1.18530E-004	 -4.78655E-005	  3.62325E-005
  2.66240E+000	  1.54331E-004	  3.75947E-004	  4.69748E-005	  1.43988E-004
  2.86720E+000	  1.38764E-004	 -2.33496E-005	 -1.42584E-004	 -6.36568E-005
  3.07200E+000	 -1.41618E-004	 -9.61464E-005	 -2.28036E-004	 -1.49307E-004
  3.27680E+000	 -1.59721E-004	 -3.53151E-004	 -3.43318E-004	  2.63937E-005
  3.68640E+000	 -5.52528E-005	 -1.83744E-004	 -2.28719E-004	  1.03464E-004
  4.09600E+000	 -1.22645E-004	 -7.26767E-005	 -5.45621E-005	 -2.42600E-004
  4.50560E+000	  1.81913E-004	  3.04032E-004	  2.81861E-004	  9.81751E-005
  4.91520E+000	  4.68688E-005	 -9.67892E-005	  8.15657E-005	 -5.64272E-005
  5.32480E+000	  1.50165E-004	  1.51570E-004	  1.93508E-004	  2.05177E-005
  5.73440E+000	 -2.69282E-004	 -3.15288E-004	 -4.97515E-004	 -1.29917E-004
  6.14400E+000	 -2.28237E-004	 -1.80911E-004	 -2.31467E-004	 -2.81689E-004
  6.55360E+000	 -2.44186E-005	 -1.76290E-004	  3.62735E-005	 -5.06470E-005
  7.37280E+000	  2.28116E-004	  1.80321E-004	  2.10198E-004	  3.40681E-004
  8.19200E+000	 -2.34396E-006	 -6.03961E-005	 -5.03757E-005	 -9.59148E-005
  9.01120E+000	 -1.58187E-004	 -9.70127E-005	 -2.36413E-004	 -1.05257E-004
  9.83040E+000	 -3.33379E-006	 -8.38861E-005	 -1.19680E-004	 -9.51834E-005
  1.06496E+001	 -1.27913E-004	 -8.48144E-005	 -2.54649E-004	 -2.02171E-004
  1.14688E+001	  7.39400E-005	  8.12240E-005	  2.53688E-005	  7.28733E-005
  1.22880E+001	  2.03567E-004	  1.13115E-004	  1.61199E-004	  2.22351E-004
  1.31072E+001	  7.31988E-005	  3.81799E-005	  1.39099E-005	  1.04020E-004
  1.47456E+001	 -9.37379E-005	 -5.81123E-005	 -8.91198E-005	 -1.36267E-005
  1.63840E+001	 -9.90871E-005	 -5.81617E-006	 -6.14115E-005	 -1.41013E-004
  1.80224E+001	 -3.54328E-005	  7.06803E-005	  5.07620E-005	 -5.42941E-005
  1.96608E+001	  5.90536E-005	  9.08414E-005	  2.91750E-005	  1.16530E-004
  2.12992E+001	 -7.74888E-006	 -5.82843E-005	  3.15365E-005	 -3.94468E-005
  2.29376E+001	  6.67741E-005	  5.18630E-005	 -1.88248E-005	 -1.30289E-007
  2.45760E+001	 -3.46186E-005	 -1.05096E-004	 -1.61445E-005	 -1.69131E-005
  2.62144E+001	  8.68453E-005	  8.19677E-005	  5.40393E-005	  8.10382E-005
  2.94912E+001	  5.09270E-005	  1.37329E-004	 -6.57859E-006	  4.92742E-005
  3.27680E+001	 -1.89682E-005	 -1.04940E-004	 -7.85210E-005	  5.59105E-005
  3.60448E+001	 -1.34690E-005	  2.56581E-005	  2.30053E-005	 -4.94279E-007
  3.93216E+001	  3.23555E-005	  6.92676E-005	  7.64339E-006	 -6.79392E-006
  4.25984E+001	 -4.23210E-005	 -7.78784E-005	  1.55845E-005	 -3.88849E-005
  4.58752E+001	  3.62719E-005	  3.87539E-005	  6.33273E-005	  3.41523E-005
  4.91520E+001	 -2.96444E-006	  1.33099E-006	 -4.86056E-005	  3.74832E-005
  5.24288E+001	 -4.84949E-005	 -4.21466E-005	  1.89329E-005	 -5.29200E-005
  5.89824E+001	 -8.07353E-005	 -6.20766E-005	 -8.30102E-005	 -5.73282E-005
  6.55360E+001	  3.73308E-005	  6.05952E-006	  4.40287E-005	  7.85940E-007
  7.20896E+001	 -5.68718E-005	 -5.90728E-005	 -7.33964E-005	 -1.89790E-005
  7.86432E+001	 -2.30125E-005	 -2.58670E-005	 -7.31206E-005	 -3.59786E-005
  8.51968E+001	  5.67783E-005	  4.00577E-005	  6.01203E-005	  5.46921E-005
  9.17504E+001	 -3.62829E-005	 -1.55552E-005	 -6.27041E-005	  1.99214E-005
  9.83040E+001	 -5.62417E-005	 -2.54359E-005	 -5.76649E-005	 -7.55761E-005
  1.04858E+002	  6.23591E-006	  2.15149E-005	  6.69205E-006	  1.37224E-005
  1.17965E+002	  1.38268E-005	  1.33222E-005	  4.24543E-005	 -1.92769E-005
  1.31072E+002	 -2.35766E-007	  1.89586E-005	  5.31557E-005	  2.92317E-006
  1.44179E+002	  2.46077E-005	  6.14415E-005	  1.79630E-006	  2.28682E-005
  1.57286E+002	 -1.23815E-005	 -1.95388E-005	 -2.87017E-005	 -6.69611E-006
  1.70394E+002	 -3.82930E-005	 -3.67045E-005	 -1.69219E-005	 -3.04242E-005
  1.83501E+002	  2.82613E-005	  4.03715E-006	  2.23859E-005	  1.64617E-005
  1.96608E+002	  8.06866E-006	 -1.39234E-005	  3.99936E-005	  3.52991E-005
  2.09715E+002	 -2.29571E-006	 -8.30255E-006	  7.71625E-006	 -1.47830E-005
  2.35930E+002	  3.07501E-005	  5.08592E-005	  5.69069E-005	  2.83658E-005
  2.62144E+002	 -3.46212E-005	 -2.20267E-005	 -4.27479E-005	 -2.94445E-005
  2.88358E+002	  1.44669E-006	  1.18257E-006	  9.91663E-006	 -2.19975E-005
  3.14573E+002	 -1.04181E-005	 -9.66251E-006	 -8.36324E-006	 -1.01455E-005
  3.40787E+002	 -2.03666E-005	 -5.46168E-006	  5.76360E-006	 -3.17453E-005
  3.67002E+002	  3.46050E-005	  1.81735E-005	  3.64326E-005	  6.57868E-006
  3.93216E+002	 -1.26135E-005	 -1.26130E-005	 -3.24273E-005	  1.24921E-005
  4.19430E+002	  4.03459E-006	  2.68381E-007	  1.00275E-005	  8.62865E-006
  4.71859E+002	 -8.06325E-006	  2.13436E-006	 -2.47595E-005	  1.36363E-005
  5.24288E+002	 -1.35628E-005	 -1.92466E-005	 -7.19258E-006	 -3.48744E-005
  5.76717E+002	  3.97301E-006	  8.62352E-007	  1.03058E-005	 -1.21822E-005
  6.29146E+002	  3.34575E-006	 -2.42037E-006	 -4.55381E-006	  6.89145E-006
  6.81574E+002	 -8.49832E-006	 -1.46474E-005	 -7.43308E-006	  8.40889E-006
  7.34003E+002	  1.18181E-005	  2.71052E-005	  1.70766E-005	  2.56908E-005
  7.86432E+002	  1.19743E-005	  1.52039E-005	  3.05896E-005	  1.49362E-005
  8.38861E+002	  8.80470E-006	  8.78953E-006	  1.16178E-005	  1.83539E-005
  9.43718E+002	  6.90660E-007	 -1.33307E-006	  4.13863E-006	 -9.21745E-007
  1.04858E+003	 -3.71782E-006	  1.48538E-006	 -1.13130E-005	 -2.20254E-006
  1.15343E+003	  1.96142E-006	 -3.26027E-006	 -9.58250E-006	  2.76055E-006
  1.25829E+003	  1.40526E-005	  1.81686E-005	  6.88320E-006	  1.66556E-005
  1.36315E+003	  7.29303E-006	  7.46079E-006	  5.23111E-006	  1.63193E-005
  1.46801E+003	  1.42773E-006	  2.88550E-006	  1.23480E-006	  1.12923E-005
  1.57286E+003	 -5.51786E-006	 -1.90234E-006	 -5.13031E-006	  4.72150E-006
  1.67772E+003	  8.96056E-006	  1.50540E-005	  1.49674E-005	  9.04087E-006
  1.88744E+003	  1.56693E-006	  5.34593E-008	  2.04401E-006	  1.54213E-006
  2.09715E+003	 -4.71456E-006	 -3.48265E-006	 -2.71129E-006	 -9.78941E-006
  2.30687E+003	 -4.64253E-006	 -3.62096E-006	  3.42758E-006	  3.99115E-006
  2.51658E+003	  1.40187E-005	  1.17328E-005	  1.43968E-005	  1.69685E-005
  2.72630E+003	 -1.13674E-005	 -1.49206E-005	 -1.53770E-005	 -4.51791E-006
  2.93601E+003	 -8.57269E-007	 -2.65545E-006	 -4.78277E-006	  4.58142E-006
  3.14573E+003	  6.37409E-006	  8.18469E-006	  1.11528E-007	  1.36697E-005
  3.35544E+003	  5.25314E-006	  1.09956E-005	 -3.14104E-007	  9.03774E-006
  3.77487E+003	  2.04269E-006	  8.36225E-006	  4.57206E-006	  7.42869E-006
  4.19430E+003	  2.08524E-006	  6.10337E-006	  6.61714E-006	  5.48077E-007
  4.61373E+003	  3.28504E-006	  6.65106E-006	  1.26931E-005	  3.94955E-006
  5.03317E+003	  3.29780E-006	  3.70139E-006	  8.45507E-007	  6.77375E-006
  5.45260E+003	  2.37792E-007	  3.49495E-006	  1.71399E-008	  1.62636E-006
  5.87203E+003	  2.02743E-007	  4.96082E-006	 -3.60684E-006	  7.76836E-006
  6.29146E+003	 -2.52796E-006	  2.32369E-006	 -1.00311E-005	 -6.78326E-007
  6.71089E+003	 -1.30902E-006	  1.18809E-007	 -2.51202E-006	 -1.37451E-006
  7.54975E+003	 -3.27214E-006	 -2.15432E-006	 -3.59558E-006	 -6.86969E-007
  8.38861E+003	 -9.67094E-007	 -1.78419E-006	  1.13699E-006	  6.18175E-007
  9.22747E+003	  3.43460E-007	  2.49366E-006	  5.30143E-006	  3.85089E-006
  1.00663E+004	 -1.57094E-006	 -1.24122E-006	 -2.15306E-006	 -2.93635E-006
  1.09052E+004	 -5.95986E-006	 -4.23956E-006	 -4.30257E-006	 -9.47669E-007
  1.17441E+004	 -5.08989E-006	 -9.90130E-006	 -7.52372E-006	 -1.66630E-006

"Count Rate"
       0.27344	     111.43269	     134.60548	     111.43269	     134.60548
       0.54688	     113.11819	     136.22884	     113.11819	     136.22884
       0.82031	     113.22422	     135.91440	     113.22422	     135.91440
       1.09375	     113.21690	     136.17398	     113.21690	     136.17398
       1.36719	     114.36494	     138.10445	     114.36494	     138.10445
       1.64063	     112.39793	     136.78822	     112.39793	     136.78822
       1.91406	     113.22056	     135.60728	     113.22056	     135.60728
       2.18750	     113.49477	     135.84859	     113.49477	     135.84859
       2.46094	     113.97008	     136.32755	     113.97008	     136.32755
       2.73438	     114.30279	     137.65108	     114.30279	     137.65108
       3.00781	     114.39785	     137.67667	     114.39785	     137.67667
       3.28125	     113.50574	     138.38597	     113.50574	     138.38597
       3.55469	     113.77264	     135.95827	     113.77264	     135.95827
       3.82813	     116.64274	     137.02588	     116.64274	     137.02588
       4.10156	     113.39971	     137.15384	     113.39971	     137.15384
       4.37500	     113.13281	     136.18861	     113.13281	     136.18861
       4.64844	     115.04134	     137.20503	     115.04134	     137.20503
       4.92188	     113.65930	     136.92715	     113.65930	     136.92715
       5.19531	     112.88419	     135.54512	     112.88419	     135.54512
       5.46875	     114.51119	     138.06422	     114.51119	     138.06422
       5.74219	     112.28093	     135.27457	     112.28093	     135.27457
       6.01563	     113.00484	     135.77180	     113.00484	     135.77180
       6.28906	     113.98104	     136.89790	     113.98104	     136.89790
       6.56250	     113.49477	     136.34216	     113.49477	     136.34216
       6.83594	     113.47649	     135.69502	     113.47649	     135.69502
       7.10938	     114.50753	     138.46640	     114.50753	     138.46640
       7.38281	     113.54230	     136.46283	     113.54230	     136.46283
       7.65625	     112.89151	     136.96371	     112.89151	     136.96371
       7.92969	     113.51671	     137.29643	     113.51671	     137.29643
       8.20313	     114.99015	     135.79008	     114.99015	     135.79008
       8.47656	     114.71959	     137.99841	     114.71959	     137.99841
       8.75000	     113.54961	     136.43723	     113.54961	     136.43723
       9.02344	     113.59715	     135.92537	     113.59715	     135.92537
       9.29688	     113.16206	     137.87776	     113.16206	     137.87776
       9.57031	     113.16206	     136.82112	     113.16206	     136.82112
       9.84375	     114.01029	     135.63654	     114.01029	     135.63654
      10.11719	     112.44180	     136.94179	     112.44180	     136.94179
      10.39063	     113.97739	     137.26718	     113.97739	     137.26718
      10.66406	     113.48380	     136.86501	     113.48380	     136.86501
      10.93750	     113.55328	     137.42805	     113.55328	     137.42805
      11.21094	     115.04134	     135.82664	     115.04134	     135.82664
      11.48438	     114.04320	     137.21234	     114.04320	     137.21234
      11.75781	     113.76167	     137.43170	     113.76167	     137.43170
      12.03125	     114.45634	     135.92171	     114.45634	     135.92171
      12.30469	     114.38322	     137.49020	     114.38322	     137.49020
      12.57813	     112.96463	     135.90343	     112.96463	     135.90343
      12.85156	     113.07432	     136.58348	     113.07432	     136.58348
      13.12500	     113.72877	     135.89246	     113.72877	     135.89246
      13.39844	     116.21130	     137.98744	     116.21130	     137.98744
      13.67188	     114.63915	     136.98932	     114.63915	     136.98932
      13.94531	     112.30286	     135.81934	     112.30286	     135.81934
      14.21875	     113.69221	     137.25987	     113.69221	     137.25987
      14.49219	     113.50940	     137.61818	     113.50940	     137.61818
      14.76563	     113.23153	     135.84492	     113.23153	     135.84492
      15.03906	     113.82748	     137.75711	     113.82748	     137.75711
      15.31250	     112.07983	     134.64204	     112.07983	     134.64204
      15.58594	     114.57334	     137.95454	     114.57334	     137.95454
      15.85938	     113.66661	     135.52684	     113.66661	     135.52684
      16.13281	     114.51485	     137.23427	     114.51485	     137.23427
      16.40625	     114.89509	     137.62183	     114.89509	     137.62183
      16.67969	     113.20959	     135.96559	     113.20959	     135.96559
      16.95313	     113.09625	     136.95274	     113.09625	     136.95274
      17.22656	     114.05051	     136.83940	     114.05051	     136.83940
      17.50000	     114.81465	     137.34030	     114.81465	     137.34030
      17.77344	     114.75981	     137.90701	     114.75981	     137.90701
      18.04688	     113.30466	     137.42805	     113.30466	     137.42805
      18.32031	     115.95903	     137.63646	     115.95903	     137.63646
      18.59375	     114.50022	     136.00215	     114.50022	     136.00215
      18.86719	     114.58066	     137.27449	     114.58066	     137.27449
      19.14063	     114.75615	     138.30188	     114.75615	     138.30188
      19.41406	     113.38875	     134.16309	     113.38875	     134.16309
      19.68750	     112.69408	     138.44812	     112.69408	     138.44812
      19.96094	     113.75436	     137.77173	     113.75436	     137.77173
      20.23438	     114.11998	     135.16122	     114.11998	     135.16122
      20.50781	     112.75623	     135.91806	     112.75623	     135.91806
      20.78125	     113.42531	     136.40433	     113.42531	     136.40433
      21.05469	     114.95358	     136.23248	     114.95358	     136.23248
      21.32813	     112.51127	     136.87962	     112.51127	     136.87962
      21.60156	     115.11811	     137.94724	     115.11811	     137.94724
      21.87500	     113.03044	     135.70966	     113.03044	     135.70966
      22.14844	     114.65743	     137.23062	     114.65743	     137.23062
      22.42188	     114.51850	     137.31105	     114.51850	     137.31105
      22.69531	     114.60259	     136.98932	     114.60259	     136.98932
      22.96875	     113.98470	     136.20323	     113.98470	     136.20323
      23.24219	     112.87322	     136.21786	     112.87322	     136.21786
      23.51563	     113.86039	     136.57982	     113.86039	     136.57982
