  3.25000E-004	  9.79959E-001	  9.81862E-001	  9.80466E-001	  1.02070E+000
  3.50000E-004	  9.76430E-001	  9.89992E-001	  9.64462E-001	  1.00492E+000
  3.75000E-004	  9.69737E-001	  9.80351E-001	  9.98921E-001	  1.01915E+000
  4.00000E-004	  9.62380E-001	  9.67430E-001	  9.82949E-001	  1.01161E+000
  4.50000E-004	  9.66417E-001	  9.61584E-001	  9.71797E-001	  1.01011E+000
  5.00000E-004	  9.66170E-001	  9.66299E-001	  9.92303E-001	  1.01490E+000
  5.50000E-004	  9.65671E-001	  9.64526E-001	  9.81072E-001	  1.01663E+000
  6.00000E-004	  9.59697E-001	  9.70669E-001	  9.70291E-001	  1.01522E+000
  6.50000E-004	  9.69870E-001	  9.60927E-001	  9.72076E-001	  1.00463E+000
  7.00000E-004	  9.64415E-001	  9.54903E-001	  9.63948E-001	  9.89929E-001
  7.50000E-004	  9.57920E-001	  9.53037E-001	  9.58102E-001	  9.73036E-001
  8.00000E-004	  9.61538E-001	  9.66575E-001	  9.60122E-001	  9.82278E-001
  9.00000E-004	  9.61841E-001	  9.62944E-001	  9.71874E-001	  9.83462E-001
  1.00000E-003	  9.59906E-001	  9.59896E-001	  9.57147E-001	  9.74313E-001
  1.10000E-003	  9.58701E-001	  9.61084E-001	  9.58112E-001	  9.82215E-001
  1.20000E-003	  9.47558E-001	  9.45527E-001	  9.62917E-001	  9.69558E-001
  1.30000E-003	  9.53586E-001	  9.53199E-001	  9.52266E-001	  9.80125E-001
  1.40000E-003	  9.53766E-001	  9.53589E-001	  9.55902E-001	  9.75058E-001
  1.50000E-003	  9.50881E-001	  9.58437E-001	  9.47853E-001	  9.75267E-001
  1.60000E-003	  9.46832E-001	  9.49186E-001	  9.41684E-001	  9.69486E-001
  1.80000E-003	  9.45015E-001	  9.39051E-001	  9.43833E-001	  9.65873E-001
  2.00000E-003	  9.43801E-001	  9.42087E-001	  9.44458E-001	  9.58802E-001
  2.20000E-003	  9.35916E-001	  9.39526E-001	  9.37853E-001	  9.52400E-001
  2.40000E-003	  9.35169E-001	  9.32437E-001	  9.34365E-001	  9.51928E-001
  2.60000E-003	  9.24193E-001	  9.26370E-001	  9.37309E-001	  9.49446E-001
  2.80000E-003	  9.24710E-001	  9.21971E-001	  9.38956E-001	  9.41601E-001
  3.00000E-003	  9.26885E-001	  9.22407E-001	  9.28553E-001	  9.42376E-001
  3.20000E-003	  9.21315E-001	  9.18511E-001	  9.23649E-001	  9.36961E-001
  3.60000E-003	  9.14130E-001	  9.13075E-001	  9.22144E-001	  9.23658E-001
  4.00000E-003	  9.05393E-001	  9.07352E-001	  9.17084E-001	  9.25037E-001
  4.40000E-003	  8.98291E-001	  8.94552E-001	  9.10361E-001	  9.12590E-001
  4.80000E-003	  8.92698E-001	  8.88882E-001	  8.98626E-001	  9.07298E-001
  5.20000E-003	  8.86968E-001	  8.82171E-001	  8.96389E-001	  9.00526E-001
  5.60000E-003	  8.83343E-001	  8.81879E-001	  8.88993E-001	  8.99784E-001
  6.00000E-003	  8.71692E-001	  8.71118E-001	  8.83161E-001	  8.90321E-001
  6.40000E-003	  8.69565E-001	  8.70424E-001	  8.78689E-001	  8.81950E-001
  7.20000E-003	  8.58005E-001	  8.58857E-001	  8.69033E-001	  8.72081E-001
  8.00000E-003	  8.46629E-001	  8.45817E-001	  8.57375E-001	  8.57359E-001
  8.80000E-003	  8.35643E-001	  8.36024E-001	  8.45194E-001	  8.47823E-001
  9.60000E-003	  8.22866E-001	  8.21251E-001	  8.36110E-001	  8.36132E-001
  1.04000E-002	  8.14192E-001	  8.14407E-001	  8.21196E-001	  8.23649E-001
  1.12000E-002	  8.01987E-001	  8.03468E-001	  8.15316E-001	  8.15338E-001
  1.20000E-002	  7.88423E-001	  7.86542E-001	  8.05402E-001	  8.01547E-001
  1.28000E-002	  7.78992E-001	  7.77974E-001	  7.93187E-001	  7.90724E-001
  1.44000E-002	  7.60293E-001	  7.59454E-001	  7.72168E-001	  7.71919E-001
  1.60000E-002	  7.38624E-001	  7.38184E-001	  7.51266E-001	  7.50543E-001
  1.76000E-002	  7.21803E-001	  7.21321E-001	  7.30941E-001	  7.32356E-001
  1.92000E-002	  7.02422E-001	  7.01742E-001	  7.17099E-001	  7.12829E-001
  2.08000E-002	  6.83752E-001	  6.85635E-001	  6.98211E-001	  6.96653E-001
  2.24000E-002	  6.68951E-001	  6.69510E-001	  6.80849E-001	  6.79992E-001
  2.40000E-002	  6.49970E-001	  6.49459E-001	  6.60273E-001	  6.62239E-001
  2.56000E-002	  6.34639E-001	  6.34645E-001	  6.44640E-001	  6.44995E-001
  2.88000E-002	  6.02373E-001	  6.03553E-001	  6.11999E-001	  6.11188E-001
  3.20000E-002	  5.72893E-001	  5.72779E-001	  5.81451E-001	  5.82934E-001
  3.52000E-002	  5.44558E-001	  5.44052E-001	  5.52471E-001	  5.52854E-001
  3.84000E-002	  5.18665E-001	  5.19610E-001	  5.26237E-001	  5.24904E-001
  4.16000E-002	  4.91704E-001	  4.91215E-001	  5.00032E-001	  4.99394E-001
  4.48000E-002	  4.68579E-001	  4.68988E-001	  4.76444E-001	  4.76277E-001
  4.80000E-002	  4.46000E-001	  4.47105E-001	  4.53668E-001	  4.52321E-001
  5.12000E-002	  4.23957E-001	  4.24755E-001	  4.29849E-001	  4.31144E-001
  5.76000E-002	  3.84485E-001	  3.85023E-001	  3.92001E-001	  3.90305E-001
  6.40000E-002	  3.48137E-001	  3.47598E-001	  3.54478E-001	  3.51923E-001
  7.04000E-002	  3.15384E-001	  3.15443E-001	  3.21176E-001	  3.21114E-001
  7.68000E-002	  2.87527E-001	  2.87871E-001	  2.92898E-001	  2.90513E-001
  8.32000E-002	  2.60650E-001	  2.61181E-001	  2.64654E-001	  2.62204E-001
  8.96000E-002	  2.37314E-001	  2.37932E-001	  2.40774E-001	  2.39571E-001
  9.60000E-002	  2.15381E-001	  2.15615E-001	  2.19713E-001	  2.18465E-001
  1.02400E-001	  1.96154E-001	  1.95831E-001	  2.00609E-001	  1.99987E-001
  1.15200E-001	  1.63457E-001	  1.63332E-001	  1.66211E-001	  1.65659E-001
  1.28000E-001	  1.36171E-001	  1.36469E-001	  1.39474E-001	  1.38377E-001
  1.40800E-001	  1.14847E-001	  1.14649E-001	  1.16340E-001	  1.17069E-001
  1.53600E-001	  9.63704E-002	  9.63846E-002	  9.86885E-002	  9.82156E-002
  1.66400E-001	  8.05666E-002	  8.10803E-002	  8.28347E-002	  8.25889E-002
  1.79200E-001	  6.89552E-002	  6.86805E-002	  7.00512E-002	  7.00245E-002
  1.92000E-001	  5.85624E-002	  5.82566E-002	  5.92339E-002	  5.97336E-002
  2.04800E-001	  4.99570E-002	  4.99964E-002	  5.03457E-002	  5.07638E-002
  2.30400E-001	  3.63913E-002	  3.62087E-002	  3.71498E-002	  3.62918E-002
  2.56000E-001	  2.67627E-002	  2.69329E-002	  2.72195E-002	  2.74993E-002
  2.81600E-001	  1.97990E-002	  1.91088E-002	  1.97374E-002	  2.08293E-002
  3.07200E-001	  1.54847E-002	  1.49976E-002	  1.50573E-002	  1.53098E-002
  3.32800E-001	  1.11620E-002	  1.06412E-002	  1.18965E-002	  1.15335E-002
  3.58400E-001	  8.48554E-003	  8.23084E-003	  8.47337E-003	  8.53341E-003
  3.84000E-001	  6.38110E-003	  5.93817E-003	  6.37396E-003	  6.86640E-003
  4.09600E-001	  4.96844E-003	  4.43189E-003	  5.04417E-003	  5.50519E-003
  4.60800E-001	  2.76332E-003	  1.56189E-003	  3.02721E-003	  2.91782E-003
  5.12000E-001	  1.22055E-003	  9.80691E-004	  1.09065E-003	  1.75148E-003
  5.63200E-001	  3.19240E-004	  2.76366E-004	 -1.56413E-004	  7.44113E-004
  6.14400E-001	  7.75841E-005	 -4.86668E-004	 -3.71619E-004	  8.08830E-004
  6.65600E-001	  3.16015E-004	 -3.10713E-004	  5.47602E-004	  7.39251E-005
  7.16800E-001	  8.25634E-004	  3.90899E-004	  1.26563E-003	  8.76161E-004
  7.68000E-001	  7.12581E-004	  7.09059E-004	  1.66852E-004	  1.03773E-003
  8.19200E-001	  2.69815E-004	  2.19269E-004	  1.88509E-004	 -1.05026E-004
  9.21600E-001	 -1.77744E-004	 -2.08191E-004	 -5.71334E-004	 -1.73446E-004
  1.02400E+000	  4.97393E-004	  4.62774E-004	 -9.19229E-005	  6.09370E-004
  1.12640E+000	 -1.28495E-004	 -5.05485E-004	 -5.91847E-005	  4.06092E-005
  1.22880E+000	 -1.48321E-004	 -7.67664E-004	 -9.16148E-004	  7.03856E-004
  1.33120E+000	  7.16380E-004	 -3.21405E-005	  2.56595E-004	  1.02127E-003
  1.43360E+000	  5.50965E-004	  4.96460E-004	  2.46444E-005	  8.22884E-004
  1.53600E+000	  3.96016E-004	  1.02370E-004	 -1.14199E-004	  3.50604E-004
  1.63840E+000	 -7.35256E-004	 -1.03997E-003	 -5.69365E-004	 -6.91943E-004
  1.84320E+000	  1.58748E-004	 -6.29323E-005	 -1.84261E-005	  5.62390E-004
  2.04800E+000	 -2.84794E-004	 -2.07058E-004	 -6.24239E-004	  4.93846E-005
  2.25280E+000	 -1.15432E-003	 -5.04715E-004	 -1.09633E-003	 -1.12877E-003
  2.45760E+000	 -3.48036E-004	  1.22315E-004	 -3.20955E-004	 -3.21022E-004
  2.66240E+000	 -6.79414E-004	 -4.82911E-004	 -8.40766E-004	 -3.19699E-004
  2.86720E+000	  1.58967E-004	  2.41399E-004	  1.33395E-004	  1.35646E-004
  3.07200E+000	  5.06139E-004	  8.03294E-004	  2.47819E-004	  8.99836E-004
  3.27680E+000	  1.74108E-004	 -4.11751E-006	 -1.79754E-004	  4.96320E-004
  3.68640E+000	 -2.17017E-004	 -9.18440E-005	 -4.05892E-004	 -4.40159E-004
  4.09600E+000	  1.76408E-005	  1.57751E-004	  2.15933E-004	 -3.84699E-005
  4.50560E+000	 -5.05199E-005	 -1.12414E-004	 -1.14396E-004	 -8.03227E-005
  4.91520E+000	 -6.06912E-004	 -6.61335E-004	 -4.62234E-004	 -7.15515E-004
  5.32480E+000	 -4.83648E-004	 -1.77465E-004	 -7.88684E-004	 -2.62502E-004
  5.73440E+000	 -4.61590E-004	 -5.49984E-004	 -4.30614E-004	 -6.14825E-004
  6.14400E+000	 -2.75047E-004	 -4.62927E-004	 -2.96635E-004	 -3.26189E-004
  6.55360E+000	  4.61139E-005	 -1.47813E-004	 -1.07361E-004	  1.06170E-004
  7.37280E+000	 -1.62095E-004	 -2.71368E-004	 -2.21341E-004	 -2.32226E-004
  8.19200E+000	 -1.42950E-004	 -2.70557E-004	 -1.40358E-004	 -2.95660E-005
  9.01120E+000	  4.83150E-004	  2.79797E-004	  4.12148E-004	  4.47855E-004
  9.83040E+000	 -4.82278E-004	 -5.89734E-004	 -4.90940E-004	 -4.82190E-004
  1.06496E+001	  2.80912E-004	  3.08367E-004	  3.76456E-004	  3.13711E-004
  1.14688E+001	  3.54375E-004	  4.62027E-004	  2.18007E-004	  4.17420E-004
  1.22880E+001	  2.99705E-004	  3.25900E-004	  5.81737E-005	  3.51213E-004
  1.31072E+001	 -6.09907E-007	 -7.58240E-005	 -2.29285E-004	  1.08732E-004
  1.47456E+001	  1.76500E-004	  2.36302E-004	 -8.01567E-005	  3.58987E-004
  1.63840E+001	 -2.63313E-004	 -3.74167E-004	 -2.30478E-004	 -2.32071E-004
  1.80224E+001	  1.77339E-004	 -9.61938E-006	  3.22277E-004	  9.96984E-005
  1.96608E+001	  4.40107E-004	  5.96416E-004	  3.34265E-004	  4.29269E-004
  2.12992E+001	  1.52491E-004	  2.04344E-004	  9.76399E-005	  2.18285E-004
  2.29376E+001	 -1.32993E-004	 -8.48693E-005	 -6.38015E-005	 -2.36044E-004
  2.45760E+001	  2.60779E-004	  2.05655E-004	  6.22998E-005	  3.86555E-004
  2.62144E+001	  1.61287E-004	  8.78366E-005	  8.94148E-006	  2.52579E-004
  2.94912E+001	  2.43484E-004	  1.91174E-004	  2.52209E-004	  3.13038E-004
  3.27680E+001	 -1.71907E-004	 -2.73159E-004	 -1.68281E-004	 -2.22208E-004
  3.60448E+001	 -1.33349E-004	 -2.84278E-005	 -1.33831E-004	 -3.24029E-005
  3.93216E+001	  2.95078E-005	 -4.14283E-005	 -8.06674E-005	  1.01847E-004
  4.25984E+001	  1.06540E-004	 -5.44192E-005	  1.05806E-004	  1.51455E-004
  4.58752E+001	 -1.05674E-004	 -2.63297E-005	 -1.79600E-004	 -1.05814E-004
  4.91520E+001	 -2.72475E-005	 -1.71147E-004	  1.19619E-005	 -5.45826E-005
  5.24288E+001	  2.60106E-005	  1.60556E-005	  4.72982E-005	  1.73932E-005
  5.89824E+001	  5.89636E-005	 -6.11978E-005	 -1.31305E-005	  6.77046E-005
  6.55360E+001	  4.28219E-005	  3.63853E-005	  5.99663E-005	  6.03286E-005
  7.20896E+001	  1.04552E-005	 -1.24623E-005	  4.15995E-005	  5.42269E-005
  7.86432E+001	 -1.27611E-004	 -1.34166E-004	 -1.76191E-004	 -9.22201E-005
  8.51968E+001	 -1.24608E-004	 -1.29182E-004	 -4.09664E-005	 -1.65608E-004
  9.17504E+001	 -1.61941E-005	  4.32403E-005	 -4.42607E-005	  8.08395E-005
  9.83040E+001	 -1.02199E-004	 -7.34392E-005	 -4.57430E-005	 -1.38399E-004
  1.04858E+002	 -5.88249E-005	 -8.29914E-005	 -3.47881E-005	 -6.73112E-005
  1.17965E+002	  4.09520E-005	  4.49158E-005	 -4.55690E-006	  4.72737E-005
  1.31072E+002	 -5.15096E-005	 -3.92471E-005	 -1.00571E-004	  1.31640E-006
  1.44179E+002	  1.49590E-005	 -1.51591E-007	 -2.47914E-005	  2.90135E-005
  1.57286E+002	 -4.30388E-005	 -3.11991E-005	  6.32863E-006	 -7.72729E-005
  1.70394E+002	  5.14478E-005	  1.08530E-004	  1.54951E-005	  1.00231E-004
  1.83501E+002	 -1.52560E-004	 -1.23739E-004	 -1.89993E-004	 -1.36788E-004
  1.96608E+002	 -2.75116E-005	 -5.41823E-005	  4.95871E-006	 -5.03704E-005
  2.09715E+002	  3.62101E-006	 -1.21924E-005	  1.86887E-005	 -1.57475E-005
  2.35930E+002	 -5.07362E-006	  3.99357E-005	 -8.94690E-006	 -1.40746E-005
  2.62144E+002	  4.87015E-005	  4.65097E-005	  6.38775E-005	  1.75124E-005
  2.88358E+002	  1.05600E-004	  1.01663E-004	  7.87772E-005	  1.22864E-004
  3.14573E+002	 -5.95386E-005	 -5.73437E-005	 -7.04225E-005	 -3.08658E-005
  3.40787E+002	  4.77442E-005	  3.98538E-005	  5.59800E-005	  6.45324E-005
  3.67002E+002	 -1.07883E-004	 -1.37329E-004	 -1.14764E-004	 -9.33201E-005
  3.93216E+002	  4.89845E-005	  7.19703E-005	  1.57175E-005	  9.10154E-005
  4.19430E+002	 -9.81530E-007	 -7.22840E-006	 -1.80943E-005	  1.97473E-005
  4.71859E+002	 -3.01848E-005	 -2.42500E-005	 -2.19687E-005	 -3.04721E-005
  5.24288E+002	  2.11180E-005	 -1.66368E-006	  4.42211E-005	 -2.32027E-005
  5.76717E+002	  3.25363E-005	  2.97571E-005	  4.37649E-005	  5.82079E-006
  6.29146E+002	  4.70356E-005	  2.91667E-005	  2.93904E-005	  6.32058E-005
  6.81574E+002	  1.97412E-005	  1.16317E-005	  8.88777E-006	  3.49940E-005
  7.34003E+002	 -5.39249E-005	 -6.86977E-005	 -8.09230E-005	 -3.44588E-005
  7.86432E+002	 -3.73909E-005	 -3.96089E-005	 -6.32972E-005	  1.99596E-007
  8.38861E+002	  2.25411E-005	  1.11553E-005	  2.34363E-005	  3.76918E-005
  9.43718E+002	 -4.80350E-005	 -5.48549E-005	 -2.72121E-005	 -6.28050E-005
  1.04858E+003	 -1.62709E-005	 -2.24622E-005	 -2.36326E-005	 -9.24901E-006
  1.15343E+003	  4.70245E-005	  4.12138E-005	  3.97231E-005	  3.99726E-005
  1.25829E+003	 -5.16247E-006	 -2.68966E-005	  2.90648E-006	 -2.78476E-005
  1.36315E+003	 -1.22528E-005	 -9.61525E-006	 -4.01342E-006	 -3.65632E-005
  1.46801E+003	 -1.41954E-005	 -1.42183E-005	  1.71094E-005	 -4.01791E-005
  1.57286E+003	 -3.15626E-005	 -3.73185E-005	 -3.39103E-005	 -2.55123E-005
  1.67772E+003	 -2.06109E-006	 -6.66655E-006	 -2.46850E-006	 -2.78975E-006
  1.88744E+003	 -6.50443E-007	  1.47790E-005	 -1.70549E-006	 -2.73000E-006
  2.09715E+003	 -1.34574E-005	 -4.48724E-006	 -1.74972E-005	 -8.76270E-006
  2.30687E+003	  1.21256E-005	  1.37449E-005	  2.68647E-005	  3.41467E-006
  2.51658E+003	  1.11316E-005	 -2.29446E-006	  8.57241E-006	  2.22761E-005
  2.72630E+003	 -4.60855E-006	 -6.14295E-007	 -6.76333E-007	 -8.22256E-006
  2.93601E+003	  2.10472E-005	  1.55676E-005	  5.65832E-006	  1.43960E-005
  3.14573E+003	 -1.07295E-005	 -2.01953E-005	  1.77793E-006	 -1.90948E-005
  3.35544E+003	  1.09933E-006	 -9.15218E-006	  1.03680E-005	 -4.79602E-006
  3.77487E+003	  6.20804E-006	  1.20021E-005	  3.02571E-006	  2.61691E-006
  4.19430E+003	 -6.06409E-006	  3.19146E-008	 -7.34648E-006	 -8.66945E-006
  4.61373E+003	  9.52271E-006	  1.62044E-005	  2.07045E-005	  4.08910E-006
  5.03317E+003	 -2.82685E-006	  5.52754E-006	 -4.78767E-006	  1.76342E-006
  5.45260E+003	  5.32356E-007	 -8.91233E-006	 -1.18639E-005	  1.56831E-005
  5.87203E+003	 -5.78407E-006	 -6.72779E-006	  1.02322E-005	 -1.32990E-005
  6.29146E+003	 -6.07065E-006	 -9.91673E-006	 -4.09533E-006	 -1.62110E-005
  6.71089E+003	 -5.31420E-006	 -1.35561E-005	 -4.67206E-006	 -1.34756E-005
  7.54975E+003	 -2.04809E-005	 -2.27795E-005	 -1.86629E-005	 -2.68336E-005
  8.38861E+003	 -1.35790E-005	 -9.01063E-006	 -7.27426E-006	 -1.79614E-005
  9.22747E+003	 -2.56548E-005	 -2.84852E-005	 -1.65804E-005	 -3.61031E-005
  1.00663E+004	 -1.60397E-005	 -1.77494E-005	 -1.82333E-005	 -6.62038E-006
  1.09052E+004	 -9.44043E-006	 -1.64078E-006	 -1.01516E-005	 -4.15031E-006
  1.17441E+004	  1.21650E-005	  1.99607E-005	  7.74181E-006	  1.47339E-005

"Count Rate"
       0.27344	     125.30785	     145.80067	     125.30785	     145.80067
       0.54688	     124.10497	     142.62712	     124.10497	     142.62712
       0.82031	     121.53835	     139.74240	     121.53835	     139.74240
       1.09375	     126.79957	     144.59048	     126.79957	     144.59048
       1.36719	     126.37180	     145.78970	     126.37180	     145.78970
       1.64063	     125.41754	     146.21382	     125.41754	     146.21382
       1.91406	     123.25309	     139.65100	     123.25309	     139.65100
       2.18750	     124.86546	     142.16644	     124.86546	     142.16644
       2.46094	     122.11602	     140.45171	     122.11602	     140.45171
       2.73438	     122.94962	     142.11526	     122.94962	     142.11526
       3.00781	     123.68086	     144.24681	     123.68086	     144.24681
       3.28125	     124.28413	     141.90320	     124.28413	     141.90320
       3.55469	     123.20190	     142.20667	     123.20190	     142.20667
       3.82813	     124.41575	     144.64168	     124.41575	     144.64168
       4.10156	     123.73570	     142.91231	     123.73570	     142.91231
       4.37500	     124.27682	     144.82448	     124.27682	     144.82448
       4.64844	     121.51641	     140.15555	     121.51641	     140.15555
       4.92188	     125.42120	     144.57951	     125.42120	     144.57951
       5.19531	     123.80151	     142.52475	     123.80151	     142.52475
       5.46875	     126.24749	     143.00737	     126.24749	     143.00737
       5.74219	     125.39926	     143.46805	     125.39926	     143.46805
       6.01563	     121.66631	     140.17749	     121.66631	     140.17749
       6.28906	     124.33166	     143.35471	     124.33166	     143.35471
       6.56250	     127.07378	     145.76778	     127.07378	     145.76778
       6.83594	     124.50716	     143.23770	     124.50716	     143.23770
       7.10938	     125.02267	     144.04572	     125.02267	     144.04572
       7.38281	     125.87090	     143.78247	     125.87090	     143.78247
       7.65625	     124.90933	     144.92320	     124.90933	     144.92320
       7.92969	     125.15064	     142.07138	     125.15064	     142.07138
       8.20313	     125.45410	     143.65085	     125.45410	     143.65085
       8.47656	     125.25667	     144.87932	     125.25667	     144.87932
       8.75000	     124.36091	     142.68929	     124.36091	     142.68929
       9.02344	     127.64049	     146.11511	     127.64049	     146.11511
       9.29688	     124.00991	     142.87575	     124.00991	     142.87575
       9.57031	     126.31696	     144.72577	     126.31696	     144.72577
       9.84375	     123.47977	     141.84470	     123.47977	     141.84470
      10.11719	     124.99708	     141.77524	     124.99708	     141.77524
      10.39063	     124.31703	     142.29807	     124.31703	     142.29807
      10.66406	     126.03909	     142.82455	     126.03909	     142.82455
      10.93750	     121.94418	     140.86119	     121.94418	     140.86119
      11.21094	     123.44321	     142.23592	     123.44321	     142.23592
      11.48438	     125.49066	     145.04019	     125.49066	     145.04019
      11.75781	     128.55453	     149.54825	     128.55453	     149.54825
      12.03125	     124.44500	     143.38396	     124.44500	     143.38396
      12.30469	     125.18355	     146.34180	     125.18355	     146.34180
      12.57813	     124.55468	     141.14272	     124.55468	     141.14272
      12.85156	     122.37926	     142.78433	     122.37926	     142.78433
      13.12500	     122.86188	     140.17018	     122.86188	     140.17018
      13.39844	     124.86911	     142.45163	     124.86911	     142.45163
      13.67188	     125.08849	     143.26695	     125.08849	     143.26695
      13.94531	     123.59676	     141.41327	     123.59676	     141.41327
      14.21875	     126.21458	     146.48438	     126.21458	     146.48438
      14.49219	     127.26025	     145.33269	     127.26025	     145.33269
      14.76563	     127.41015	     142.78433	     127.41015	     142.78433
      15.03906	     126.72645	     145.78970	     126.72645	     145.78970
      15.31250	     124.22197	     140.62720	     124.22197	     140.62720
      15.58594	     124.07938	     144.78792	     124.07938	     144.78792
      15.85938	     125.06654	     142.07504	     125.06654	     142.07504
      16.13281	     126.74107	     143.58139	     126.74107	     143.58139
      16.40625	     123.81979	     142.87209	     123.81979	     142.87209
      16.67969	     122.65714	     139.71681	     122.65714	     139.71681
      16.95313	     125.26032	     144.47348	     125.26032	     144.47348
      17.22656	     123.23115	     141.53027	     123.23115	     141.53027
      17.50000	     126.21824	     144.53564	     126.21824	     144.53564
      17.77344	     123.65527	     142.90865	     123.65527	     142.90865
      18.04688	     126.56557	     144.90492	     126.56557	     144.90492
      18.32031	     124.15616	     141.13907	     124.15616	     141.13907
      18.59375	     123.62601	     140.74054	     123.62601	     140.74054
      18.86719	     124.40112	     142.56497	     124.40112	     142.56497
      19.14063	     127.56005	     146.03833	     127.56005	     146.03833
      19.41406	     126.24749	     144.44789	     126.24749	     144.44789
      19.68750	     125.36636	     144.55026	     125.36636	     144.55026
      19.96094	     124.61684	     142.93790	     124.61684	     142.93790
      20.23438	     127.32971	     145.81165	     127.32971	     145.81165
      20.50781	     124.15250	     142.30173	     124.15250	     142.30173
      20.78125	     128.93112	     145.63615	     128.93112	     145.63615
      21.05469	     124.31703	     142.24323	     124.31703	     142.24323
      21.32813	     124.09035	     143.85559	     124.09035	     143.85559
      21.60156	     125.15795	     143.31082	     125.15795	     143.31082
      21.87500	     124.78502	     144.12250	     124.78502	     144.12250
      22.14844	     123.47611	     142.64906	     123.47611	     142.64906
      22.42188	     122.46701	     139.56691	     122.46701	     139.56691
      22.69531	     122.69370	     141.52661	     122.69370	     141.52661
      22.96875	     123.95142	     142.48453	     123.95142	     142.48453
      23.24219	     124.06476	     144.50273	     124.06476	     144.50273
