  1.62500E-004	  6.17318E-001	  5.98260E-001	  6.44752E-001	  7.60027E-001
  1.75000E-004	  6.32599E-001	  6.40558E-001	  6.30810E-001	  7.17136E-001
  1.87500E-004	  6.43787E-001	  6.62422E-001	  6.05104E-001	  7.21153E-001
  2.00000E-004	  6.39783E-001	  6.24083E-001	  6.36777E-001	  7.03249E-001
  2.25000E-004	  6.09514E-001	  5.88787E-001	  6.43730E-001	  7.25250E-001
  2.50000E-004	  6.35306E-001	  6.31104E-001	  6.06352E-001	  6.77579E-001
  2.75000E-004	  6.13611E-001	  6.11324E-001	  6.03003E-001	  6.87426E-001
  3.00000E-004	  6.32981E-001	  6.43202E-001	  6.09714E-001	  6.88188E-001
  3.25000E-004	  6.07231E-001	  6.11484E-001	  5.85665E-001	  6.73472E-001
  3.50000E-004	  5.93817E-001	  5.72418E-001	  6.51333E-001	  6.89077E-001
  3.75000E-004	  6.05268E-001	  6.09572E-001	  6.39206E-001	  6.34484E-001
  4.00000E-004	  6.15787E-001	  6.01066E-001	  6.39066E-001	  6.37581E-001
  4.50000E-004	  5.98297E-001	  5.97482E-001	  5.97724E-001	  6.44143E-001
  5.00000E-004	  6.16918E-001	  6.15475E-001	  6.06868E-001	  6.54551E-001
  5.50000E-004	  6.13073E-001	  6.03772E-001	  6.09887E-001	  6.44870E-001
  6.00000E-004	  5.91458E-001	  6.08051E-001	  5.97967E-001	  6.37849E-001
  6.50000E-004	  5.80207E-001	  5.82019E-001	  5.88425E-001	  6.31772E-001
  7.00000E-004	  6.04520E-001	  6.18112E-001	  6.16254E-001	  6.47793E-001
  7.50000E-004	  6.07645E-001	  6.30133E-001	  6.08836E-001	  6.30614E-001
  8.00000E-004	  5.96786E-001	  5.96565E-001	  5.96590E-001	  6.24150E-001
  9.00000E-004	  5.94297E-001	  5.95334E-001	  5.91643E-001	  6.32613E-001
  1.00000E-003	  5.93928E-001	  5.89045E-001	  5.88529E-001	  6.33157E-001
  1.10000E-003	  5.81181E-001	  5.73059E-001	  5.75591E-001	  6.28002E-001
  1.20000E-003	  5.85449E-001	  5.73568E-001	  5.74147E-001	  6.16045E-001
  1.30000E-003	  5.80841E-001	  5.73953E-001	  5.73899E-001	  6.15883E-001
  1.40000E-003	  5.86729E-001	  5.90092E-001	  5.51373E-001	  6.11423E-001
  1.50000E-003	  5.75890E-001	  5.79204E-001	  5.65886E-001	  6.05830E-001
  1.60000E-003	  5.70585E-001	  5.77637E-001	  5.61107E-001	  5.99238E-001
  1.80000E-003	  5.56031E-001	  5.55364E-001	  5.60949E-001	  5.86335E-001
  2.00000E-003	  5.66005E-001	  5.69038E-001	  5.52470E-001	  5.73037E-001
  2.20000E-003	  5.49876E-001	  5.50387E-001	  5.53387E-001	  5.71082E-001
  2.40000E-003	  5.45855E-001	  5.43368E-001	  5.34513E-001	  5.71817E-001
  2.60000E-003	  5.46583E-001	  5.44845E-001	  5.44898E-001	  5.61559E-001
  2.80000E-003	  5.38521E-001	  5.44442E-001	  5.29961E-001	  5.57968E-001
  3.00000E-003	  5.29661E-001	  5.37379E-001	  5.40722E-001	  5.51653E-001
  3.20000E-003	  5.26015E-001	  5.28821E-001	  5.23557E-001	  5.37870E-001
  3.60000E-003	  5.11069E-001	  5.12114E-001	  5.05345E-001	  5.22774E-001
  4.00000E-003	  4.99235E-001	  4.96700E-001	  5.01541E-001	  5.12539E-001
  4.40000E-003	  4.89362E-001	  4.88458E-001	  4.88232E-001	  5.12907E-001
  4.80000E-003	  4.80644E-001	  4.82175E-001	  4.79715E-001	  4.95271E-001
  5.20000E-003	  4.73092E-001	  4.67219E-001	  4.76757E-001	  4.85077E-001
  5.60000E-003	  4.57970E-001	  4.58442E-001	  4.59121E-001	  4.70757E-001
  6.00000E-003	  4.45596E-001	  4.51357E-001	  4.45443E-001	  4.62072E-001
  6.40000E-003	  4.43314E-001	  4.42182E-001	  4.38562E-001	  4.56043E-001
  7.20000E-003	  4.16324E-001	  4.15550E-001	  4.18769E-001	  4.38870E-001
  8.00000E-003	  4.03875E-001	  4.04857E-001	  4.03474E-001	  4.18064E-001
  8.80000E-003	  3.88685E-001	  3.83557E-001	  3.86367E-001	  4.00717E-001
  9.60000E-003	  3.68585E-001	  3.68276E-001	  3.77310E-001	  3.80717E-001
  1.04000E-002	  3.51446E-001	  3.52240E-001	  3.53573E-001	  3.66269E-001
  1.12000E-002	  3.36102E-001	  3.38320E-001	  3.46698E-001	  3.50885E-001
  1.20000E-002	  3.24295E-001	  3.21846E-001	  3.29085E-001	  3.30494E-001
  1.28000E-002	  3.11740E-001	  3.11540E-001	  3.19741E-001	  3.16431E-001
  1.44000E-002	  2.87016E-001	  2.86195E-001	  2.91062E-001	  2.94405E-001
  1.60000E-002	  2.62558E-001	  2.62612E-001	  2.65753E-001	  2.72812E-001
  1.76000E-002	  2.43058E-001	  2.41513E-001	  2.47719E-001	  2.49532E-001
  1.92000E-002	  2.20055E-001	  2.21526E-001	  2.25129E-001	  2.26776E-001
  2.08000E-002	  2.04455E-001	  2.04753E-001	  2.07753E-001	  2.08195E-001
  2.24000E-002	  1.85141E-001	  1.81541E-001	  1.89307E-001	  1.90542E-001
  2.40000E-002	  1.71898E-001	  1.73454E-001	  1.74257E-001	  1.77211E-001
  2.56000E-002	  1.56333E-001	  1.56804E-001	  1.59632E-001	  1.60517E-001
  2.88000E-002	  1.32075E-001	  1.31234E-001	  1.32819E-001	  1.37455E-001
  3.20000E-002	  1.12339E-001	  1.11537E-001	  1.15325E-001	  1.19678E-001
  3.52000E-002	  9.65539E-002	  9.59566E-002	  9.41497E-002	  9.81320E-002
  3.84000E-002	  8.07376E-002	  7.98726E-002	  8.45119E-002	  8.36033E-002
  4.16000E-002	  6.76273E-002	  6.57450E-002	  6.91984E-002	  7.12145E-002
  4.48000E-002	  5.79879E-002	  5.63326E-002	  5.80933E-002	  5.72806E-002
  4.80000E-002	  4.96289E-002	  4.85755E-002	  5.01197E-002	  4.69271E-002
  5.12000E-002	  4.12876E-002	  4.18226E-002	  4.28694E-002	  4.25031E-002
  5.76000E-002	  2.94239E-002	  2.93900E-002	  2.95900E-002	  2.87030E-002
  6.40000E-002	  2.07949E-002	  2.01401E-002	  2.18621E-002	  2.10717E-002
  7.04000E-002	  1.64100E-002	  1.73483E-002	  1.57396E-002	  1.53062E-002
  7.68000E-002	  1.19049E-002	  1.10196E-002	  1.37738E-002	  1.07411E-002
  8.32000E-002	  8.38595E-003	  8.04045E-003	  9.01343E-003	  9.18144E-003
  8.96000E-002	  6.05785E-003	  6.85700E-003	  5.97644E-003	  4.97765E-003
  9.60000E-002	  4.79602E-003	  5.36509E-003	  6.56897E-003	  3.21239E-003
  1.02400E-001	  3.63777E-003	  4.58532E-003	  4.53527E-003	  3.05578E-003
  1.15200E-001	  2.62740E-003	  3.44259E-003	  2.34818E-003	  2.31664E-003
  1.28000E-001	  1.41497E-003	  1.12745E-003	 -1.06613E-004	  1.83807E-003
  1.40800E-001	  8.50561E-004	  7.47180E-004	  1.33667E-003	  5.57244E-004
  1.53600E-001	  1.48686E-003	  1.70236E-003	  6.81911E-004	 -7.74575E-005
  1.66400E-001	 -2.93335E-004	  6.00011E-005	  6.89504E-004	  1.52570E-003
  1.79200E-001	  5.89224E-004	  2.09573E-003	  1.63176E-003	  2.03590E-003
  1.92000E-001	 -1.37888E-004	  7.01176E-004	  8.98289E-004	  5.71822E-004
  2.04800E-001	  4.86003E-004	  3.54571E-004	 -5.27153E-004	  6.79917E-005
  2.30400E-001	 -2.68485E-004	 -8.51676E-004	 -1.40039E-003	 -4.41277E-004
  2.56000E-001	 -1.84869E-004	 -2.64683E-004	 -8.11741E-004	 -4.38406E-004
  2.81600E-001	  1.06906E-004	 -5.55753E-004	 -6.33897E-004	  5.69861E-004
  3.07200E-001	  4.67256E-004	  4.20519E-004	  1.88790E-004	  7.19107E-004
  3.32800E-001	  8.22523E-004	  8.80344E-004	  9.87513E-004	  1.02786E-003
  3.58400E-001	 -3.18401E-004	 -1.93959E-004	 -4.66679E-004	 -7.46677E-004
  3.84000E-001	 -3.37929E-004	 -1.42744E-004	 -8.18108E-004	 -4.94568E-004
  4.09600E-001	 -7.63035E-004	 -6.47747E-004	 -1.00825E-003	 -1.18710E-003
  4.60800E-001	 -4.49544E-005	  2.25556E-004	 -1.38623E-004	 -4.20953E-004
  5.12000E-001	  7.13343E-005	  1.88986E-004	  2.78633E-004	 -8.23963E-005
  5.63200E-001	 -6.67823E-004	 -5.96622E-004	 -1.07308E-004	 -6.56442E-004
  6.14400E-001	 -1.40367E-004	 -3.86775E-004	  2.32937E-005	 -1.79854E-004
  6.65600E-001	 -2.02630E-004	 -1.72739E-004	  7.74631E-004	  3.37704E-004
  7.16800E-001	  3.90925E-004	  5.92734E-004	 -4.11448E-005	  5.39668E-004
  7.68000E-001	  4.49346E-004	  2.78112E-004	  8.15105E-004	  8.78281E-004
  8.19200E-001	 -3.15050E-004	 -5.62461E-004	 -9.99789E-005	  5.78094E-005
  9.21600E-001	  8.64653E-005	  6.80989E-006	  2.75938E-004	 -4.61413E-005
  1.02400E+000	 -4.20808E-005	 -3.40801E-004	  1.03363E-004	  2.02980E-004
  1.12640E+000	 -2.22275E-004	 -1.68666E-004	 -4.59855E-004	 -1.64526E-004
  1.22880E+000	 -5.11146E-004	 -5.71582E-004	 -6.92941E-004	 -7.69896E-005
  1.33120E+000	  1.20669E-004	  6.17826E-004	 -5.39142E-004	 -1.48921E-004
  1.43360E+000	 -3.02721E-004	 -6.41101E-004	 -6.62894E-004	 -6.62216E-004
  1.53600E+000	 -3.49023E-004	 -7.04449E-004	  7.98911E-005	 -8.48686E-004
  1.63840E+000	 -3.56963E-005	 -2.33706E-004	 -6.16528E-005	  2.57957E-005
  1.84320E+000	 -7.50858E-006	  3.65446E-004	  1.39812E-004	 -2.22092E-004
  2.04800E+000	 -3.01733E-005	  3.16283E-004	 -7.22666E-005	  2.24839E-004
  2.25280E+000	  1.34684E-004	  3.03212E-004	 -2.01520E-004	 -2.66575E-004
  2.45760E+000	  3.75434E-004	  5.15187E-004	 -2.84791E-004	  7.66745E-004
  2.66240E+000	  1.77666E-004	 -8.75451E-005	 -3.44574E-004	  3.19476E-004
  2.86720E+000	  3.15915E-004	  5.36289E-004	  2.53155E-004	  8.04726E-004
  3.07200E+000	  4.11558E-004	  3.20465E-004	  6.86315E-004	  2.63295E-004
  3.27680E+000	  4.05753E-004	  3.07402E-004	  1.58510E-004	  4.23798E-004
  3.68640E+000	 -8.55348E-005	 -2.20961E-004	  2.30833E-004	 -5.43413E-005
  4.09600E+000	  1.92550E-004	 -7.51375E-005	  1.98698E-004	 -1.88961E-004
  4.50560E+000	  1.20688E-004	  1.58597E-005	  2.94659E-004	  1.42740E-004
  4.91520E+000	 -1.14877E-004	 -4.01392E-005	  1.29985E-004	  8.76711E-005
  5.32480E+000	  1.05393E-004	  4.27332E-004	  4.24454E-004	 -2.85499E-005
  5.73440E+000	  2.60837E-004	  2.90975E-004	 -4.79973E-005	  5.27856E-005
  6.14400E+000	  7.74093E-005	  1.21518E-004	  2.05765E-004	  8.54281E-005
  6.55360E+000	 -2.79281E-004	 -2.59250E-004	 -2.65072E-005	 -5.97060E-005
  7.37280E+000	 -1.69827E-004	 -1.29989E-004	 -1.62631E-004	 -1.02609E-005
  8.19200E+000	  1.36343E-005	  5.36885E-005	  2.38461E-004	  3.71700E-006
  9.01120E+000	 -1.41818E-004	 -1.15367E-004	 -2.04991E-004	  6.29230E-005
  9.83040E+000	  1.82711E-005	  1.08516E-004	 -1.73900E-005	  4.37909E-005
  1.06496E+001	  6.99417E-005	  2.02160E-004	  2.09524E-004	  1.72170E-004
  1.14688E+001	  1.31873E-005	  2.61494E-004	 -3.64101E-004	  1.76461E-004
  1.22880E+001	  1.41227E-004	  3.18003E-005	  3.00990E-004	  2.21746E-005
  1.31072E+001	 -1.02598E-004	 -1.29199E-004	  4.84202E-005	 -1.52178E-004
  1.47456E+001	  1.91071E-004	  1.40843E-004	  2.00959E-004	  3.85417E-005
  1.63840E+001	 -3.20185E-005	  6.45653E-005	  3.24435E-005	  1.99453E-005
  1.80224E+001	  1.34957E-005	 -2.89918E-005	 -5.31124E-005	 -5.17512E-005
  1.96608E+001	 -1.58540E-005	 -9.18696E-005	  8.06817E-005	 -1.93262E-004
  2.12992E+001	  1.91299E-004	  2.77307E-004	  2.49182E-004	  9.71217E-005
  2.29376E+001	 -4.90308E-006	 -2.00786E-004	  2.94189E-004	 -8.09241E-005
  2.45760E+001	 -6.58963E-005	 -6.72764E-005	  8.14239E-005	 -1.00606E-004
  2.62144E+001	 -1.39978E-004	 -1.54818E-004	 -9.13938E-005	 -1.79990E-004
  2.94912E+001	  5.25126E-005	 -3.31612E-005	  7.73927E-005	 -7.18998E-006
  3.27680E+001	  1.85416E-005	  1.88768E-005	  9.66045E-005	  8.92255E-005
  3.60448E+001	  6.84966E-005	  9.82198E-005	  3.10538E-005	  2.06858E-004
  3.93216E+001	  3.63985E-005	  9.22061E-005	  4.36648E-005	  7.47206E-005
  4.25984E+001	  1.35423E-006	  2.01559E-005	  5.81045E-005	 -7.80262E-006
  4.58752E+001	  5.76202E-005	  9.76854E-005	  1.15804E-004	  7.21635E-005
  4.91520E+001	  1.82703E-005	  2.16124E-005	 -4.94035E-005	 -4.69674E-005
  5.24288E+001	 -5.01455E-005	 -5.96203E-005	 -4.80135E-005	 -3.52086E-005
  5.89824E+001	 -4.49279E-005	 -8.56094E-005	  5.00917E-005	 -9.07724E-005
  6.55360E+001	 -1.22317E-005	 -6.02105E-005	 -2.05791E-008	  5.41346E-005
  7.20896E+001	 -8.11956E-005	 -8.63862E-005	  2.29892E-005	  4.78830E-005
  7.86432E+001	 -1.08761E-005	  1.29913E-005	  2.70624E-005	 -3.07255E-006
  8.51968E+001	 -5.34747E-006	  3.15771E-005	 -2.36725E-005	  3.15231E-005
  9.17504E+001	 -2.89466E-005	 -3.93830E-005	  5.08723E-005	  4.08575E-005
  9.83040E+001	 -8.76918E-006	 -2.23784E-005	 -2.91321E-005	 -2.90157E-005
  1.04858E+002	 -8.99640E-006	 -3.67996E-005	 -5.54021E-005	 -9.96084E-006
  1.17965E+002	 -3.75285E-005	 -4.38800E-005	 -1.06086E-005	  1.61867E-005
  1.31072E+002	  2.22571E-006	 -5.57662E-005	  4.66097E-005	 -7.60125E-006
  1.44179E+002	  1.33199E-005	  3.18966E-005	 -2.37572E-005	  4.89216E-005
  1.57286E+002	  1.18169E-005	  2.45352E-005	  3.29354E-005	  3.96117E-005
  1.70394E+002	  2.01927E-005	  1.86174E-005	  3.31201E-005	  2.07503E-006
  1.83501E+002	  4.75046E-005	 -1.22592E-006	  5.74934E-005	 -2.37867E-005
  1.96608E+002	  2.56647E-006	 -4.34328E-005	  8.54579E-005	 -5.17030E-005
  2.09715E+002	  4.30612E-006	 -3.05732E-005	  4.74055E-005	 -1.61764E-005
  2.35930E+002	 -1.33999E-005	 -2.60825E-005	 -2.16595E-006	 -1.91353E-005
  2.62144E+002	  1.01816E-006	  2.73483E-006	  4.26963E-005	  3.18581E-006
  2.88358E+002	  3.70102E-005	  3.20217E-005	  4.72844E-005	 -1.16747E-005
  3.14573E+002	  7.22330E-006	 -1.95366E-005	 -2.52733E-005	  1.06858E-005
  3.40787E+002	 -1.75386E-005	 -9.29107E-006	 -7.33809E-006	 -2.15682E-005
  3.67002E+002	  1.28293E-005	  1.79497E-005	  1.70696E-005	 -1.00916E-005
  3.93216E+002	 -4.97879E-005	 -4.24338E-005	 -3.83720E-005	 -2.84944E-005
  4.19430E+002	 -1.44111E-005	 -3.72015E-005	 -1.24562E-005	 -1.06560E-005
  4.71859E+002	  1.32854E-005	  3.03717E-005	 -1.48706E-005	  1.82159E-005
  5.24288E+002	  2.32941E-005	  4.20351E-005	  4.13806E-005	  2.37508E-005
  5.76717E+002	  8.12288E-006	  1.95259E-005	  4.24040E-005	  3.89655E-005
  6.29146E+002	  6.28077E-007	  2.65708E-005	 -2.72025E-005	  2.83171E-006
  6.81574E+002	  1.69772E-005	  5.41221E-005	  1.42179E-005	  3.35371E-006
  7.34003E+002	 -4.24626E-006	  3.40355E-005	 -3.09532E-005	  1.41036E-005
  7.86432E+002	  2.20253E-005	  3.04494E-005	  3.28001E-005	  4.81210E-007
  8.38861E+002	 -4.30675E-006	  3.20700E-006	  4.49729E-006	 -2.24658E-005
  9.43718E+002	 -6.34172E-007	  1.04347E-005	  5.95655E-006	 -8.55503E-006
  1.04858E+003	  6.20029E-006	  2.11871E-005	  1.07889E-005	  4.99872E-006
  1.15343E+003	  6.36880E-006	 -5.75339E-006	  4.07354E-008	  1.70607E-005
  1.25829E+003	  1.58789E-005	  3.25713E-005	  7.58149E-006	  2.88537E-006
  1.36315E+003	  1.24005E-005	  6.63682E-006	  3.22036E-005	 -3.02628E-007
  1.46801E+003	 -7.77043E-006	  3.01360E-007	  2.38157E-006	 -1.92721E-005
  1.57286E+003	 -1.47013E-005	 -2.39665E-005	 -1.44662E-005	 -1.83318E-006
  1.67772E+003	 -7.02298E-006	 -1.93258E-005	 -1.09197E-005	 -1.12790E-005
  1.88744E+003	 -3.42525E-006	 -1.01805E-005	 -9.60080E-006	  1.11076E-005
  2.09715E+003	  3.72299E-007	 -9.20144E-006	  2.04375E-006	 -9.23442E-006
  2.30687E+003	  1.09357E-005	  1.66171E-005	  8.68593E-006	 -3.95502E-006
  2.51658E+003	  1.26593E-005	  2.13598E-005	  1.12320E-005	  1.00432E-005
  2.72630E+003	 -1.63191E-005	 -1.39258E-005	  4.52718E-006	 -1.50152E-005
  2.93601E+003	  1.11657E-005	  1.27753E-006	 -5.28804E-006	  1.31026E-005
  3.14573E+003	  2.85912E-006	 -2.96489E-006	 -1.21007E-005	 -2.82294E-006
  3.35544E+003	 -2.20297E-006	 -3.02978E-007	 -4.68134E-006	 -1.01719E-005
  3.77487E+003	 -1.70072E-006	 -5.74930E-007	 -8.40482E-006	 -2.30794E-007
  4.19430E+003	  1.13500E-005	  7.65340E-006	  1.66470E-006	 -3.67302E-006
  4.61373E+003	  9.40194E-006	  2.69872E-006	  1.14968E-005	  8.74289E-006
  5.03317E+003	  1.72223E-005	  1.83532E-005	  1.32765E-005	  1.58661E-005
  5.45260E+003	 -1.04342E-005	 -1.35960E-005	 -1.15510E-005	 -1.94587E-006
  5.87203E+003	 -1.49656E-006	  1.58672E-005	 -1.14513E-005	  9.29280E-006
  6.29146E+003	 -1.26955E-005	 -1.52586E-005	  2.36272E-006	 -1.24675E-005
  6.71089E+003	  1.11295E-006	 -7.41025E-006	  1.62801E-006	 -1.17641E-005
  7.54975E+003	  1.22333E-006	  8.00330E-006	 -6.91103E-007	 -8.38766E-006
  8.38861E+003	 -4.26646E-006	 -2.72332E-006	  5.09830E-006	  3.14531E-008
  9.22747E+003	  6.10012E-006	  1.67197E-006	  8.70571E-006	  1.14166E-006
  1.00663E+004	 -3.64829E-006	 -4.61716E-006	 -6.24474E-006	 -1.03576E-005
  1.09052E+004	 -2.38569E-006	 -5.87943E-006	  6.10462E-006	 -3.43964E-006
  1.17441E+004	  6.35239E-006	  1.51777E-006	  5.85658E-006	  4.56759E-006

"Count Rate"
       0.27344	      59.20433	      71.54755	      59.20433	      71.54755
       0.54688	      59.98310	      72.01920	      59.98310	      72.01920
       0.82031	      58.72903	      71.19656	      58.72903	      71.19656
       1.09375	      60.94833	      72.39213	      60.94833	      72.39213
       1.36719	      59.88438	      71.08688	      59.88438	      71.08688
       1.64063	      59.67963	      72.25320	      59.67963	      72.25320
       1.91406	      58.63031	      70.68470	      58.63031	      70.68470
       2.18750	      59.60651	      72.08501	      59.60651	      72.08501
       2.46094	      59.32499	      71.89124	      59.32499	      71.89124
       2.73438	      60.01234	      71.33916	      60.01234	      71.33916
       3.00781	      59.57360	      71.84370	      59.57360	      71.84370
       3.28125	      59.94288	      70.92235	      59.94288	      70.92235
       3.55469	      58.60472	      71.08322	      58.60472	      71.08322
       3.82813	      59.24455	      72.53472	      59.24455	      72.53472
       4.10156	      60.59733	      72.36288	      60.59733	      72.36288
       4.37500	      60.11837	      71.45250	      60.11837	      71.45250
       4.64844	      59.16777	      71.48174	      59.16777	      71.48174
       4.92188	      58.93743	      71.71208	      58.93743	      71.71208
       5.19531	      59.30671	      72.44332	      59.30671	      72.44332
       5.46875	      60.60464	      72.31535	      60.60464	      72.31535
       5.74219	      58.08920	      70.59330	      58.08920	      70.59330
       6.01563	      58.88990	      71.60971	      58.88990	      71.60971
       6.28906	      60.18784	      70.62986	      60.18784	      70.62986
       6.56250	      59.46758	      71.69380	      59.46758	      71.69380
       6.83594	      59.47123	      71.44153	      59.47123	      71.44153
       7.10938	      59.40908	      71.90221	      59.40908	      71.90221
       7.38281	      59.56264	      71.21850	      59.56264	      71.21850
       7.65625	      60.64852	      72.17276	      60.64852	      72.17276
       7.92969	      59.13486	      71.20022	      59.13486	      71.20022
       8.20313	      60.41452	      71.95339	      60.41452	      71.95339
       8.47656	      59.73082	      71.88758	      59.73082	      71.88758
       8.75000	      60.96295	      72.42138	      60.96295	      72.42138
       9.02344	      59.40542	      70.68105	      59.40542	      70.68105
       9.29688	      58.51697	      71.18194	      58.51697	      71.18194
       9.57031	      58.50235	      70.86385	      58.50235	      70.86385
       9.84375	      60.08181	      72.24223	      60.08181	      72.24223
      10.11719	      61.20426	      72.37385	      61.20426	      72.37385
      10.39063	      60.01966	      71.53659	      60.01966	      71.53659
      10.66406	      58.56085	      71.95705	      58.56085	      71.95705
      10.93750	      59.65038	      72.56032	      59.65038	      72.56032
      11.21094	      60.86423	      74.07397	      60.86423	      74.07397
      11.48438	      59.10196	      71.35012	      59.10196	      71.35012
      11.75781	      60.26828	      72.00823	      60.26828	      72.00823
      12.03125	      59.59920	      71.37206	      59.59920	      71.37206
      12.30469	      59.81126	      72.81990	      59.81126	      72.81990
      12.57813	      60.39990	      71.85833	      60.39990	      71.85833
      12.85156	      59.15680	      69.86572	      59.15680	      69.86572
      13.12500	      60.63755	      71.35012	      60.63755	      71.35012
      13.39844	      59.06905	      72.19836	      59.06905	      72.19836
      13.67188	      59.15680	      71.42325	      59.15680	      71.42325
      13.94531	      59.16412	      71.90952	      59.16412	      71.90952
      14.21875	      59.24821	      72.57860	      59.24821	      72.57860
      14.49219	      60.45474	      71.56218	      60.45474	      71.56218
      14.76563	      60.15859	      70.76148	      60.15859	      70.76148
      15.03906	      59.41273	      72.04479	      59.41273	      72.04479
      15.31250	      59.58092	      71.66455	      59.58092	      71.66455
      15.58594	      58.27201	      70.90041	      58.27201	      70.90041
      15.85938	      59.96847	      71.63896	      59.96847	      71.63896
      16.13281	      59.82954	      72.29707	      59.82954	      72.29707
      16.40625	      59.87341	      71.45615	      59.87341	      71.45615
      16.67969	      59.75276	      71.44153	      59.75276	      71.44153
      16.95313	      59.71619	      71.69380	      59.71619	      71.69380
      17.22656	      59.16412	      72.38116	      59.16412	      72.38116
      17.50000	      59.19702	      70.39587	      59.19702	      70.39587
      17.77344	      59.96847	      70.80901	      59.96847	      70.80901
      18.04688	      58.42557	      71.24044	      58.42557	      71.24044
      18.32031	      61.01048	      71.09054	      61.01048	      71.09054
      18.59375	      59.09830	      71.10516	      59.09830	      71.10516
      18.86719	      59.13486	      72.19104	      59.13486	      72.19104
      19.14063	      60.05622	      71.23312	      60.05622	      71.23312
      19.41406	      60.02697	      71.56583	      60.02697	      71.56583
      19.68750	      58.89356	      71.03569	      58.89356	      71.03569
      19.96094	      58.57913	      70.42877	      58.57913	      70.42877
      20.23438	      59.01787	      70.56039	      59.01787	      70.56039
      20.50781	      59.75641	      71.56218	      59.75641	      71.56218
      20.78125	      59.82954	      71.60971	      59.82954	      71.60971
      21.05469	      59.39811	      70.79073	      59.39811	      70.79073
      21.32813	      59.51876	      71.13075	      59.51876	      71.13075
      21.60156	      59.19702	      70.03391	      59.19702	      70.03391
      21.87500	      60.16590	      71.46346	      60.16590	      71.46346
      22.14844	      59.86244	      71.58411	      59.86244	      71.58411
      22.42188	      58.58644	      70.23865	      58.58644	      70.23865
      22.69531	      59.73813	      72.38116	      59.73813	      72.38116
      22.96875	      60.75455	      71.73402	      60.75455	      71.73402
      23.24219	      60.68508	      71.95705	      60.68508	      71.95705
      23.51563	      58.98862	      71.31721	      58.98862	      71.31721
