  1.87500E-004	  6.20671E-001	  6.21124E-001	  6.37640E-001	  6.76337E-001
  2.00000E-004	  6.25504E-001	  5.99370E-001	  6.25365E-001	  6.89210E-001
  2.25000E-004	  6.00263E-001	  5.93373E-001	  6.17651E-001	  6.63843E-001
  2.50000E-004	  6.22098E-001	  6.13010E-001	  6.14537E-001	  6.49576E-001
  2.75000E-004	  6.05331E-001	  5.97714E-001	  6.05393E-001	  6.78196E-001
  3.00000E-004	  6.25592E-001	  6.14146E-001	  6.03103E-001	  6.65235E-001
  3.25000E-004	  6.05941E-001	  6.06640E-001	  6.08285E-001	  6.58248E-001
  3.50000E-004	  6.05453E-001	  6.09173E-001	  6.10357E-001	  6.47359E-001
  3.75000E-004	  6.24002E-001	  6.15414E-001	  6.19103E-001	  6.33568E-001
  4.00000E-004	  6.06733E-001	  6.10964E-001	  6.12404E-001	  6.34138E-001
  4.50000E-004	  6.09748E-001	  6.05522E-001	  6.15035E-001	  6.36615E-001
  5.00000E-004	  5.97231E-001	  6.01529E-001	  6.02040E-001	  6.28325E-001
  5.50000E-004	  6.01568E-001	  5.92168E-001	  5.97436E-001	  6.27594E-001
  6.00000E-004	  6.09647E-001	  6.08383E-001	  6.03934E-001	  6.35191E-001
  6.50000E-004	  5.97100E-001	  6.01531E-001	  5.97502E-001	  6.24495E-001
  7.00000E-004	  5.97313E-001	  5.92993E-001	  5.84734E-001	  6.33554E-001
  7.50000E-004	  5.89845E-001	  5.81651E-001	  6.20755E-001	  6.12258E-001
  8.00000E-004	  5.92718E-001	  5.92705E-001	  5.99080E-001	  6.12213E-001
  9.00000E-004	  5.85894E-001	  5.87736E-001	  5.70219E-001	  6.20214E-001
  1.00000E-003	  5.79355E-001	  5.80407E-001	  5.82858E-001	  6.06892E-001
  1.10000E-003	  5.76100E-001	  5.78555E-001	  5.82972E-001	  5.91536E-001
  1.20000E-003	  5.76621E-001	  5.79303E-001	  5.63961E-001	  5.93891E-001
  1.30000E-003	  5.64687E-001	  5.63567E-001	  5.64777E-001	  5.85808E-001
  1.40000E-003	  5.67861E-001	  5.63676E-001	  5.50737E-001	  5.86411E-001
  1.50000E-003	  5.54431E-001	  5.54456E-001	  5.59576E-001	  5.90747E-001
  1.60000E-003	  5.58480E-001	  5.58402E-001	  5.53057E-001	  5.78916E-001
  1.80000E-003	  5.49240E-001	  5.54607E-001	  5.47489E-001	  5.72410E-001
  2.00000E-003	  5.41178E-001	  5.40253E-001	  5.32847E-001	  5.62668E-001
  2.20000E-003	  5.41702E-001	  5.43914E-001	  5.24456E-001	  5.46616E-001
  2.40000E-003	  5.25265E-001	  5.26542E-001	  5.20252E-001	  5.34762E-001
  2.60000E-003	  5.19678E-001	  5.21577E-001	  5.18158E-001	  5.37967E-001
  2.80000E-003	  5.13022E-001	  5.07690E-001	  5.20356E-001	  5.26828E-001
  3.00000E-003	  5.01978E-001	  5.07654E-001	  5.00406E-001	  5.15383E-001
  3.20000E-003	  4.95889E-001	  4.97155E-001	  5.00664E-001	  5.06488E-001
  3.60000E-003	  4.84454E-001	  4.85263E-001	  4.84987E-001	  4.92243E-001
  4.00000E-003	  4.72454E-001	  4.70392E-001	  4.74617E-001	  4.83193E-001
  4.40000E-003	  4.52815E-001	  4.56345E-001	  4.61915E-001	  4.64137E-001
  4.80000E-003	  4.41697E-001	  4.36884E-001	  4.49395E-001	  4.51607E-001
  5.20000E-003	  4.32371E-001	  4.30268E-001	  4.38648E-001	  4.38049E-001
  5.60000E-003	  4.18293E-001	  4.15655E-001	  4.19484E-001	  4.26679E-001
  6.00000E-003	  4.09898E-001	  4.09046E-001	  4.03422E-001	  4.16530E-001
  6.40000E-003	  3.97369E-001	  3.95271E-001	  3.98209E-001	  4.04894E-001
  7.20000E-003	  3.75246E-001	  3.73217E-001	  3.77529E-001	  3.81732E-001
  8.00000E-003	  3.55462E-001	  3.52484E-001	  3.60562E-001	  3.60242E-001
  8.80000E-003	  3.36328E-001	  3.37164E-001	  3.32509E-001	  3.40980E-001
  9.60000E-003	  3.16114E-001	  3.14687E-001	  3.18817E-001	  3.23927E-001
  1.04000E-002	  2.99927E-001	  3.02603E-001	  3.03368E-001	  3.08193E-001
  1.12000E-002	  2.83319E-001	  2.84710E-001	  2.85718E-001	  2.89979E-001
  1.20000E-002	  2.70195E-001	  2.70437E-001	  2.70884E-001	  2.72759E-001
  1.28000E-002	  2.54017E-001	  2.53609E-001	  2.58136E-001	  2.57824E-001
  1.44000E-002	  2.25496E-001	  2.24714E-001	  2.29300E-001	  2.36709E-001
  1.60000E-002	  2.03831E-001	  2.04678E-001	  2.03831E-001	  2.08509E-001
  1.76000E-002	  1.82564E-001	  1.82768E-001	  1.82521E-001	  1.86732E-001
  1.92000E-002	  1.64681E-001	  1.65839E-001	  1.64039E-001	  1.64464E-001
  2.08000E-002	  1.46503E-001	  1.46825E-001	  1.49699E-001	  1.49327E-001
  2.24000E-002	  1.29480E-001	  1.30813E-001	  1.33330E-001	  1.33575E-001
  2.40000E-002	  1.16293E-001	  1.16953E-001	  1.18704E-001	  1.19942E-001
  2.56000E-002	  1.05338E-001	  1.05858E-001	  1.06886E-001	  1.05906E-001
  2.88000E-002	  8.43611E-002	  8.42645E-002	  8.77727E-002	  8.55255E-002
  3.20000E-002	  6.72217E-002	  6.70275E-002	  6.82540E-002	  6.92292E-002
  3.52000E-002	  5.50631E-002	  5.52489E-002	  5.43585E-002	  5.50456E-002
  3.84000E-002	  4.32000E-002	  4.28798E-002	  4.52581E-002	  4.53996E-002
  4.16000E-002	  3.56887E-002	  3.61210E-002	  3.80329E-002	  3.82498E-002
  4.48000E-002	  2.89754E-002	  2.80932E-002	  2.95346E-002	  3.15250E-002
  4.80000E-002	  2.27503E-002	  2.27651E-002	  2.31492E-002	  2.26695E-002
  5.12000E-002	  1.87271E-002	  1.79433E-002	  1.86681E-002	  1.91471E-002
  5.76000E-002	  1.21446E-002	  1.20577E-002	  1.23839E-002	  1.28912E-002
  6.40000E-002	  7.46830E-003	  7.31378E-003	  8.06381E-003	  8.40508E-003
  7.04000E-002	  5.78846E-003	  5.34467E-003	  4.29155E-003	  5.25118E-003
  7.68000E-002	  3.48697E-003	  3.14863E-003	  3.19717E-003	  2.23087E-003
  8.32000E-002	  2.34326E-003	  1.91914E-003	  2.10118E-003	  1.99792E-003
  8.96000E-002	  1.55082E-003	  1.58428E-003	  1.08226E-003	  2.09067E-003
  9.60000E-002	  6.25406E-004	 -2.31211E-004	 -2.76299E-004	  1.26296E-003
  1.02400E-001	 -3.21973E-004	 -1.25211E-003	  4.65184E-004	  2.51502E-004
  1.15200E-001	  2.28899E-004	 -1.19189E-004	  1.78287E-004	 -6.61938E-004
  1.28000E-001	 -8.40147E-004	 -1.78271E-003	 -2.27959E-004	 -2.04506E-004
  1.40800E-001	 -7.39696E-004	 -1.56688E-003	  2.08116E-006	 -5.91354E-004
  1.53600E-001	 -9.84147E-005	 -3.49530E-004	  9.37865E-004	 -8.75136E-005
  1.66400E-001	  9.38443E-004	  1.43330E-003	  5.04877E-004	 -4.75993E-008
  1.79200E-001	  1.33581E-003	  1.10886E-003	  1.88555E-004	  9.38423E-004
  1.92000E-001	  8.74817E-005	 -1.77758E-004	 -1.61437E-004	 -3.71765E-004
  2.04800E-001	 -6.22055E-005	 -3.93216E-004	  2.20272E-004	 -6.41005E-005
  2.30400E-001	 -1.54899E-004	 -3.83079E-004	 -3.17988E-004	 -3.09010E-005
  2.56000E-001	 -2.87573E-004	 -3.94741E-004	 -4.16906E-004	 -3.86180E-005
  2.81600E-001	 -4.11083E-004	 -1.63446E-004	 -7.24853E-004	  2.70252E-004
  3.07200E-001	  2.47946E-004	 -4.65559E-004	 -3.57802E-004	  1.47756E-004
  3.32800E-001	  7.37252E-004	  2.05353E-004	 -2.29647E-004	  6.53018E-004
  3.58400E-001	 -3.22262E-004	 -7.70510E-004	  3.38100E-004	 -3.14704E-005
  3.84000E-001	  6.27594E-004	  2.43775E-004	  1.11237E-003	 -5.87424E-005
  4.09600E-001	 -8.32475E-005	  1.31428E-004	  5.66520E-004	 -1.54855E-004
  4.60800E-001	  2.46854E-004	  4.61077E-004	  8.44080E-004	 -1.75761E-004
  5.12000E-001	 -5.10889E-004	 -5.20706E-004	  1.69206E-004	 -4.69728E-004
  5.63200E-001	  1.36338E-004	  1.23361E-004	  1.82145E-004	  2.30667E-004
  6.14400E-001	 -1.39065E-005	  5.47173E-005	  1.24360E-004	  1.54559E-004
  6.65600E-001	 -1.41710E-004	 -5.25279E-004	 -2.70050E-005	 -5.44742E-004
  7.16800E-001	 -1.72525E-005	  2.05884E-004	  2.25448E-004	  1.25127E-004
  7.68000E-001	  6.04603E-004	  8.60835E-004	  9.33372E-004	  6.05328E-004
  8.19200E-001	  2.50429E-004	  5.15287E-004	  4.93409E-004	  6.25591E-004
  9.21600E-001	  1.84282E-004	  4.87329E-004	  1.79986E-004	  4.41925E-004
  1.02400E+000	  1.92863E-004	 -3.15180E-005	 -1.08107E-004	  4.60604E-004
  1.12640E+000	 -5.46717E-005	 -5.99088E-004	 -3.99364E-004	  4.55949E-004
  1.22880E+000	 -1.12744E-004	 -1.20941E-004	 -5.04444E-004	  2.52302E-004
  1.33120E+000	 -2.91216E-004	 -9.04522E-005	 -1.11246E-004	 -2.91125E-004
  1.43360E+000	  3.27540E-005	  4.32443E-005	 -1.86977E-004	  2.59452E-004
  1.53600E+000	 -8.40642E-005	  3.68643E-005	  3.47389E-004	 -7.12847E-005
  1.63840E+000	  1.95992E-004	  2.57344E-004	  1.88876E-004	  7.65179E-005
  1.84320E+000	 -2.49448E-004	 -3.83405E-004	 -5.35584E-004	 -4.58089E-004
  2.04800E+000	 -1.66967E-005	  1.22180E-004	 -1.91409E-004	 -1.64707E-004
  2.25280E+000	  1.02892E-004	  2.30336E-004	  3.30598E-004	  2.83856E-005
  2.45760E+000	 -2.08316E-004	 -3.54837E-004	 -2.67423E-004	 -1.97807E-004
  2.66240E+000	 -4.57373E-005	 -4.33583E-005	  1.95069E-004	  1.35579E-004
  2.86720E+000	  4.82041E-005	 -8.07872E-005	 -2.15473E-004	  1.70806E-005
  3.07200E+000	  2.17541E-004	  3.18563E-004	  3.04003E-004	  2.63194E-004
  3.27680E+000	  6.61415E-005	  6.27668E-005	  1.79638E-004	 -2.13549E-004
  3.68640E+000	 -2.69771E-005	 -9.71183E-005	 -5.45522E-005	 -3.43545E-005
  4.09600E+000	 -6.38740E-005	  3.35029E-005	 -1.90642E-004	 -1.21771E-005
  4.50560E+000	 -8.20099E-005	 -1.79027E-004	  1.20648E-005	 -5.77351E-005
  4.91520E+000	 -9.28015E-005	 -1.18512E-004	 -3.46834E-004	  6.20233E-006
  5.32480E+000	 -6.83746E-005	 -7.48054E-005	 -2.44879E-004	 -2.14759E-004
  5.73440E+000	  3.95072E-005	  2.53494E-005	  6.27745E-005	 -3.17404E-005
  6.14400E+000	 -2.55509E-005	  7.19801E-005	  6.41263E-005	 -5.25746E-005
  6.55360E+000	  1.32319E-004	  1.06365E-004	  1.13356E-004	  1.92457E-005
  7.37280E+000	 -9.61615E-005	 -2.53785E-005	 -1.84588E-005	 -1.19004E-004
  8.19200E+000	 -7.78879E-005	 -1.00124E-004	 -1.44413E-004	  4.79852E-005
  9.01120E+000	  6.20088E-005	  1.14472E-004	  1.01086E-004	  2.72995E-005
  9.83040E+000	  8.84509E-005	  1.77866E-004	  2.38321E-004	 -5.44801E-005
  1.06496E+001	 -1.22990E-004	 -1.80277E-004	  4.97340E-005	 -2.34916E-005
  1.14688E+001	 -2.35648E-005	 -3.50604E-005	  1.05455E-005	  8.85320E-005
  1.22880E+001	  1.33020E-004	  1.14653E-004	  1.92425E-005	  1.35765E-004
  1.31072E+001	  7.33975E-005	  1.36439E-004	 -2.69836E-005	 -1.64557E-006
  1.47456E+001	 -4.32137E-005	 -5.47641E-005	 -1.40450E-005	 -2.30991E-005
  1.63840E+001	  2.63077E-005	 -1.62599E-005	 -7.02653E-005	  3.25067E-005
  1.80224E+001	 -5.35020E-005	 -1.17590E-005	 -1.93721E-005	 -6.06430E-005
  1.96608E+001	  4.95990E-005	  2.08399E-005	 -3.80431E-005	  1.42066E-004
  2.12992E+001	 -8.91258E-005	 -1.62090E-004	 -2.11143E-005	 -1.28850E-005
  2.29376E+001	 -8.25541E-005	 -1.06640E-004	 -1.23226E-004	 -6.13505E-005
  2.45760E+001	 -7.62580E-005	 -6.70322E-005	 -6.37745E-005	 -7.09100E-005
  2.62144E+001	  4.69470E-006	 -3.41181E-005	  1.44861E-004	 -4.84188E-005
  2.94912E+001	 -3.58604E-005	  4.23697E-006	  5.32733E-005	 -6.24803E-005
  3.27680E+001	 -6.33790E-005	 -5.68741E-005	 -5.50256E-005	  1.50827E-005
  3.60448E+001	 -3.16145E-005	 -3.83771E-005	 -2.20126E-005	 -6.22211E-005
  3.93216E+001	  1.35851E-005	 -3.20360E-005	  8.95514E-005	 -1.35970E-005
  4.25984E+001	 -2.72186E-005	 -2.70753E-005	 -2.88430E-005	  1.03930E-005
  4.58752E+001	  4.12758E-005	  4.98409E-006	  8.31416E-005	 -2.29711E-006
  4.91520E+001	 -2.35703E-005	 -1.78936E-005	  2.01784E-007	 -5.83299E-005
  5.24288E+001	 -4.84526E-007	 -9.75948E-006	  4.81278E-005	 -4.54084E-005
  5.89824E+001	  5.41429E-005	  1.81834E-005	  6.15884E-005	  3.48955E-005
  6.55360E+001	 -9.18432E-005	 -1.36857E-004	 -8.07014E-005	 -4.35551E-005
  7.20896E+001	 -6.64266E-006	  2.46000E-005	  4.80838E-005	  3.80887E-008
  7.86432E+001	  3.89964E-005	  3.98022E-005	  4.81009E-006	  4.00323E-005
  8.51968E+001	 -2.81880E-005	 -1.16220E-005	 -3.91763E-006	 -5.40492E-005
  9.17504E+001	  2.19376E-005	  4.83746E-005	  4.52640E-005	  5.53919E-005
  9.83040E+001	  1.95345E-005	  3.45477E-005	  1.96703E-005	  1.02859E-005
  1.04858E+002	  4.15680E-005	  2.40353E-005	  3.12593E-005	  7.44021E-006
  1.17965E+002	 -1.08832E-005	  6.58009E-006	 -2.96492E-005	  8.70597E-007
  1.31072E+002	  9.10292E-006	  1.39891E-005	 -2.03804E-005	  1.47070E-005
  1.44179E+002	  3.48196E-006	 -3.20677E-005	 -2.64947E-005	  3.03790E-005
  1.57286E+002	 -6.63099E-006	 -1.10401E-005	 -6.28635E-007	  2.36805E-005
  1.70394E+002	 -2.13378E-005	 -7.96554E-006	 -3.63278E-006	 -4.38995E-005
  1.83501E+002	 -4.94211E-006	 -1.63167E-005	  3.42049E-005	  1.01253E-005
  1.96608E+002	  1.07203E-005	  3.30276E-005	  4.94304E-005	 -3.84571E-005
  2.09715E+002	  2.99780E-005	  2.15168E-005	  3.55550E-005	  1.70533E-005
  2.35930E+002	 -1.26816E-005	  9.90866E-006	  3.16008E-005	  7.13211E-006
  2.62144E+002	 -2.39701E-005	 -1.87529E-005	 -2.44152E-005	  9.89071E-006
  2.88358E+002	 -5.82045E-006	 -2.21764E-005	  1.91878E-005	 -1.48342E-005
  3.14573E+002	 -1.36849E-005	 -6.22647E-006	 -1.16309E-005	 -2.71725E-005
  3.40787E+002	  1.11562E-005	  3.32160E-005	 -2.76455E-005	  1.62156E-005
  3.67002E+002	 -1.92103E-005	 -1.48660E-005	 -3.81605E-005	 -4.60251E-006
  3.93216E+002	  2.44360E-005	  1.80474E-005	  2.52484E-005	  2.38157E-005
  4.19430E+002	  8.69456E-008	 -3.59634E-007	  5.37371E-006	  1.36417E-005
  4.71859E+002	 -5.29788E-006	 -1.53811E-005	  5.21524E-006	  1.70885E-005
  5.24288E+002	  1.02788E-005	  7.40578E-006	  2.28992E-005	  1.95672E-005
  5.76717E+002	  1.32002E-005	  2.05462E-005	  3.53417E-006	  8.62085E-006
  6.29146E+002	 -1.94500E-006	 -6.97114E-006	 -1.14230E-005	 -3.76820E-007
  6.81574E+002	  1.08296E-005	  1.17217E-005	  7.09026E-006	  2.64403E-006
  7.34003E+002	  7.68565E-006	  1.54391E-005	  2.81911E-005	  1.16891E-005
  7.86432E+002	 -1.28738E-006	  1.61707E-005	 -8.07461E-006	 -9.68780E-006
  8.38861E+002	 -5.84771E-006	  1.35045E-006	 -2.67670E-005	 -1.21434E-006
  9.43718E+002	 -4.32132E-006	 -1.02671E-005	  3.42725E-006	  1.82525E-006
  1.04858E+003	  1.18078E-006	  4.87093E-006	 -1.38785E-006	  8.36937E-006
  1.15343E+003	 -8.29779E-006	 -9.17590E-006	 -3.14962E-006	 -1.03999E-005
  1.25829E+003	  5.97778E-006	  1.40794E-005	 -2.30643E-006	 -1.18401E-005
  1.36315E+003	  6.48853E-006	  1.98742E-006	  6.77158E-006	  2.07960E-005
  1.46801E+003	 -6.37417E-006	 -2.40047E-006	  3.71086E-006	  2.07151E-006
  1.57286E+003	 -3.28152E-006	 -1.62349E-005	 -1.63112E-005	 -4.08134E-006
  1.67772E+003	  2.77806E-006	 -1.25263E-007	 -5.39843E-006	  1.89441E-006
  1.88744E+003	 -2.23021E-006	  1.57354E-006	 -9.86103E-006	  7.87848E-006
  2.09715E+003	  6.10801E-006	  9.34640E-006	 -6.63384E-006	  3.44031E-006
  2.30687E+003	  1.12218E-005	  9.99930E-006	  1.59675E-005	  1.22418E-005
  2.51658E+003	 -1.09803E-006	 -2.63338E-006	  5.45549E-006	 -2.12829E-006
  2.72630E+003	  6.17788E-006	  1.44025E-006	  5.85453E-006	 -4.62960E-006
  2.93601E+003	  9.43850E-007	 -1.21788E-006	  3.50718E-006	  1.69561E-006
  3.14573E+003	 -6.68862E-006	  1.40845E-006	 -9.28033E-006	 -7.39039E-006
  3.35544E+003	 -4.15931E-006	 -3.16904E-006	 -2.57515E-007	 -3.86297E-006
  3.77487E+003	  1.52034E-006	 -3.18644E-006	  1.42671E-005	 -5.97039E-006
  4.19430E+003	 -3.96146E-008	  1.66758E-006	  4.99300E-006	  1.42963E-007
  4.61373E+003	  7.76088E-006	  8.14764E-006	 -3.32756E-006	  7.24190E-006
  5.03317E+003	  5.36543E-006	  8.98060E-006	  1.13670E-006	  9.72823E-006
  5.45260E+003	  4.74191E-006	  4.99313E-006	  8.24799E-006	 -1.83740E-006
  5.87203E+003	 -1.33776E-006	 -2.34991E-006	  5.55179E-006	  7.29414E-006
  6.29146E+003	 -3.91068E-006	 -7.23769E-006	 -6.74650E-006	  1.65403E-006
  6.71089E+003	 -4.54680E-006	 -8.46807E-006	  3.30367E-006	 -1.15680E-005
  7.54975E+003	  7.59426E-007	 -4.16581E-006	  2.83242E-007	 -3.95492E-006
  8.38861E+003	  4.75845E-006	  1.29144E-006	  3.18457E-006	 -2.97626E-006
  9.22747E+003	 -8.44259E-006	 -5.06324E-006	 -6.37527E-006	 -3.17871E-006
  1.00663E+004	  5.95000E-007	 -2.81086E-006	 -2.57420E-006	  2.90106E-006
  1.09052E+004	  1.41581E-006	 -1.64740E-006	 -1.63653E-007	 -3.50063E-006
  1.17441E+004	 -7.41608E-006	 -9.60980E-006	 -5.63504E-006	 -9.08666E-006

"Count Rate"
       0.27344	      86.85228	     104.01433	      86.85228	     104.01433
       0.54688	      86.57076	     103.38181	      86.57076	     103.38181
       0.82031	      85.81758	     103.75840	      85.81758	     103.75840
       1.09375	      87.84676	     104.13499	      87.84676	     104.13499
       1.36719	      87.33489	     102.92479	      87.33489	     102.92479
       1.64063	      87.10455	     103.20998	      87.10455	     103.20998
       1.91406	      84.83773	     102.78586	      84.83773	     102.78586
       2.18750	      86.22342	     103.28310	      86.22342	     103.28310
       2.46094	      86.21976	     102.74198	      86.21976	     102.74198
       2.73438	      85.39346	     103.72915	      85.39346	     103.72915
       3.00781	      86.77550	     103.98142	      86.77550	     103.98142
       3.28125	      85.83221	     103.49150	      85.83221	     103.49150
       3.55469	      86.56344	     103.76936	      86.56344	     103.76936
       3.82813	      87.72244	     104.43845	      87.72244	     104.43845
       4.10156	      85.92727	     104.39091	      85.92727	     104.39091
       4.37500	      86.63657	     104.32145	      86.63657	     104.32145
       4.64844	      87.20327	     105.13312	      87.20327	     105.13312
       4.92188	      86.71700	     104.55910	      86.71700	     104.55910
       5.19531	      86.10276	     104.06551	      86.10276	     104.06551
       5.46875	      86.88519	     103.43665	      86.88519	     103.43665
       5.74219	      86.00039	     103.39644	      86.00039	     103.39644
       6.01563	      85.08635	     104.06918	      85.08635	     104.06918
       6.28906	      86.93271	     103.95949	      86.93271	     103.95949
       6.56250	      85.91995	     103.61215	      85.91995	     103.61215
       6.83594	      86.21245	     102.53358	      86.21245	     102.53358
       7.10938	      87.50307	     102.84070	      87.50307	     102.84070
       7.38281	      86.20513	     103.07104	      86.20513	     103.07104
       7.65625	      86.80475	     104.91009	      86.80475	     104.91009
       7.92969	      86.75356	     102.59573	      86.75356	     102.59573
       8.20313	      86.30019	     103.53537	      86.30019	     103.53537
       8.47656	      86.35870	     104.17520	      86.35870	     104.17520
       8.75000	      86.92905	     103.78399	      86.92905	     103.78399
       9.02344	      86.63290	     103.31966	      86.63290	     103.31966
       9.29688	      87.28004	     105.42561	      87.28004	     105.42561
       9.57031	      87.62738	     104.27392	      87.62738	     104.27392
       9.84375	      86.54516	     104.69804	      86.54516	     104.69804
      10.11719	      86.59269	     103.66334	      86.59269	     103.66334
      10.39063	      86.51591	     103.86077	      86.51591	     103.86077
      10.66406	      88.19775	     104.03261	      88.19775	     104.03261
      10.93750	      88.23796	     105.42561	      88.23796	     105.42561
      11.21094	      85.97479	     102.56283	      85.97479	     102.56283
      11.48438	      86.05523	     104.40189	      86.05523	     104.40189
      11.75781	      85.18507	     104.62856	      85.18507	     104.62856
      12.03125	      86.58537	     104.45673	      86.58537	     104.45673
      12.30469	      87.17036	     103.99970	      87.17036	     103.99970
      12.57813	      86.11008	     103.56462	      86.11008	     103.56462
      12.85156	      86.77184	     103.27944	      86.77184	     103.27944
      13.12500	      87.86504	     104.84062	      87.86504	     104.84062
      13.39844	      87.28004	     103.65603	      87.28004	     103.65603
      13.67188	      88.03687	     104.73094	      88.03687	     104.73094
      13.94531	      86.51956	     104.95031	      86.51956	     104.95031
      14.21875	      87.06433	     104.20811	      87.06433	     104.20811
      14.49219	      87.87966	     104.38361	      87.87966	     104.38361
      14.76563	      87.42629	     104.66147	      87.42629	     104.66147
      15.03906	      86.08448	     103.23557	      86.08448	     103.23557
      15.31250	      86.24170	     103.52074	      86.24170	     103.52074
      15.58594	      87.71513	     105.85339	      87.71513	     105.85339
      15.85938	      85.71156	     103.29407	      85.71156	     103.29407
      16.13281	      86.22342	     103.31600	      86.22342	     103.31600
      16.40625	      86.11739	     102.84435	      86.11739	     102.84435
      16.67969	      86.63657	     103.83884	      86.63657	     103.83884
      16.95313	      86.25266	     101.99612	      86.25266	     101.99612
      17.22656	      87.37876	     103.90465	      87.37876	     103.90465
      17.50000	      86.87056	     103.61581	      86.87056	     103.61581
      17.77344	      87.38608	     104.29220	      87.38608	     104.29220
      18.04688	      86.89980	     103.51709	      86.89980	     103.51709
      18.32031	      87.09358	     103.86077	      87.09358	     103.86077
      18.59375	      86.93271	     104.00336	      86.93271	     104.00336
      18.86719	      86.87056	     103.88637	      86.87056	     103.88637
      19.14063	      85.99308	     102.76026	      85.99308	     102.76026
      19.41406	      87.19230	     104.30317	      87.19230	     104.30317
      19.68750	      86.59269	     104.73094	      86.59269	     104.73094
      19.96094	      87.34952	     103.91196	      87.34952	     103.91196
      20.23438	      86.55613	     103.72184	      86.55613	     103.72184
      20.50781	      86.23438	     102.24109	      86.23438	     102.24109
      20.78125	      85.73714	     104.01067	      85.73714	     104.01067
      21.05469	      86.39160	     102.12409	      86.39160	     102.12409
      21.32813	      86.96561	     102.53724	      86.96561	     102.53724
      21.60156	      86.93271	     103.79861	      86.93271	     103.79861
      21.87500	      87.15939	     104.57007	      87.15939	     104.57007
      22.14844	      86.42451	     103.81324	      86.42451	     103.81324
      22.42188	      87.17036	     102.41659	      87.17036	     102.41659
      22.69531	      88.69498	     106.20072	      88.69498	     106.20072
      22.96875	      86.29288	     103.54269	      86.29288	     103.54269
      23.24219	      87.44457	     104.15327	      87.44457	     104.15327
