  2.60000E-003	  5.86845E-001	  5.88663E-001	  5.97195E-001	  6.03333E-001
  2.80000E-003	  5.86626E-001	  5.89369E-001	  5.90449E-001	  6.06168E-001
  3.00000E-003	  5.86513E-001	  5.79535E-001	  5.79117E-001	  6.02104E-001
  3.20000E-003	  5.84020E-001	  5.82435E-001	  5.87683E-001	  5.98568E-001
  3.60000E-003	  5.80198E-001	  5.84051E-001	  5.75482E-001	  5.86623E-001
  4.00000E-003	  5.71257E-001	  5.70531E-001	  5.83089E-001	  5.88328E-001
  4.40000E-003	  5.68869E-001	  5.70380E-001	  5.64654E-001	  5.78710E-001
  4.80000E-003	  5.59671E-001	  5.59815E-001	  5.67748E-001	  5.85536E-001
  5.20000E-003	  5.55634E-001	  5.54941E-001	  5.58582E-001	  5.70345E-001
  5.60000E-003	  5.55233E-001	  5.61384E-001	  5.64958E-001	  5.65631E-001
  6.00000E-003	  5.51387E-001	  5.46487E-001	  5.59986E-001	  5.59268E-001
  6.40000E-003	  5.47651E-001	  5.45589E-001	  5.50998E-001	  5.61557E-001
  7.20000E-003	  5.34226E-001	  5.32836E-001	  5.44903E-001	  5.49726E-001
  8.00000E-003	  5.27415E-001	  5.27608E-001	  5.36048E-001	  5.38083E-001
  8.80000E-003	  5.20576E-001	  5.20381E-001	  5.25159E-001	  5.30719E-001
  9.60000E-003	  5.11488E-001	  5.11945E-001	  5.16155E-001	  5.22031E-001
  1.04000E-002	  5.03981E-001	  5.05975E-001	  5.14504E-001	  5.13762E-001
  1.12000E-002	  4.95515E-001	  4.96481E-001	  4.99264E-001	  5.06943E-001
  1.20000E-002	  4.87047E-001	  4.86963E-001	  4.96136E-001	  4.91462E-001
  1.28000E-002	  4.76909E-001	  4.77711E-001	  4.85330E-001	  4.88878E-001
  1.44000E-002	  4.63308E-001	  4.64269E-001	  4.70285E-001	  4.72445E-001
  1.60000E-002	  4.49877E-001	  4.49530E-001	  4.55949E-001	  4.58862E-001
  1.76000E-002	  4.31815E-001	  4.32257E-001	  4.35253E-001	  4.43853E-001
  1.92000E-002	  4.22888E-001	  4.23736E-001	  4.24245E-001	  4.29084E-001
  2.08000E-002	  4.04494E-001	  4.04717E-001	  4.17968E-001	  4.16156E-001
  2.24000E-002	  3.93448E-001	  3.92134E-001	  4.00018E-001	  4.04587E-001
  2.40000E-002	  3.80319E-001	  3.80150E-001	  3.90112E-001	  3.85573E-001
  2.56000E-002	  3.68360E-001	  3.69399E-001	  3.76095E-001	  3.76081E-001
  2.88000E-002	  3.44647E-001	  3.44160E-001	  3.52094E-001	  3.51825E-001
  3.20000E-002	  3.22709E-001	  3.21952E-001	  3.30712E-001	  3.28165E-001
  3.52000E-002	  3.03920E-001	  3.03241E-001	  3.08968E-001	  3.09691E-001
  3.84000E-002	  2.82112E-001	  2.81750E-001	  2.89066E-001	  2.88355E-001
  4.16000E-002	  2.67336E-001	  2.67903E-001	  2.71076E-001	  2.71807E-001
  4.48000E-002	  2.49356E-001	  2.48920E-001	  2.57948E-001	  2.52596E-001
  4.80000E-002	  2.34407E-001	  2.35430E-001	  2.41283E-001	  2.37792E-001
  5.12000E-002	  2.20448E-001	  2.20417E-001	  2.26322E-001	  2.23601E-001
  5.76000E-002	  1.92489E-001	  1.92346E-001	  1.98197E-001	  1.95077E-001
  6.40000E-002	  1.69488E-001	  1.69799E-001	  1.72319E-001	  1.74838E-001
  7.04000E-002	  1.50085E-001	  1.50025E-001	  1.53665E-001	  1.51799E-001
  7.68000E-002	  1.31279E-001	  1.31288E-001	  1.34793E-001	  1.34414E-001
  8.32000E-002	  1.15247E-001	  1.15920E-001	  1.18212E-001	  1.18305E-001
  8.96000E-002	  1.02387E-001	  1.02268E-001	  1.05620E-001	  1.03748E-001
  9.60000E-002	  9.09898E-002	  8.97006E-002	  9.31160E-002	  9.19184E-002
  1.02400E-001	  7.97819E-002	  8.06977E-002	  8.09933E-002	  8.18629E-002
  1.15200E-001	  6.16890E-002	  6.14637E-002	  6.24226E-002	  6.31777E-002
  1.28000E-001	  4.89831E-002	  4.90412E-002	  4.99270E-002	  4.87081E-002
  1.40800E-001	  3.78005E-002	  3.85292E-002	  3.87406E-002	  3.91885E-002
  1.53600E-001	  2.97876E-002	  3.05862E-002	  3.06209E-002	  2.85473E-002
  1.66400E-001	  2.33231E-002	  2.42332E-002	  2.27569E-002	  2.24133E-002
  1.79200E-001	  1.86144E-002	  1.96366E-002	  2.09233E-002	  1.77726E-002
  1.92000E-001	  1.34840E-002	  1.38965E-002	  1.48807E-002	  1.24895E-002
  2.04800E-001	  1.11461E-002	  1.13554E-002	  1.31710E-002	  1.04254E-002
  2.30400E-001	  6.69521E-003	  6.50445E-003	  8.31780E-003	  6.18836E-003
  2.56000E-001	  4.19932E-003	  4.54620E-003	  4.72200E-003	  3.29926E-003
  2.81600E-001	  2.58191E-003	  2.65294E-003	  2.00098E-003	  2.21523E-003
  3.07200E-001	  1.89497E-003	  1.92415E-003	  2.00679E-003	  2.23425E-003
  3.32800E-001	  1.05129E-003	  1.56925E-003	  5.96031E-004	  4.22616E-004
  3.58400E-001	 -2.39174E-004	  1.59201E-004	  9.59747E-004	 -1.81588E-004
  3.84000E-001	  2.68624E-004	  8.24693E-004	  2.12431E-004	 -5.11026E-004
  4.09600E-001	  2.35112E-004	  7.10320E-004	  5.99371E-004	  5.84747E-005
  4.60800E-001	  1.32762E-003	  1.61746E-003	  9.22321E-004	  1.07415E-003
  5.12000E-001	  6.82793E-004	  8.70592E-004	  1.31018E-003	  2.41206E-004
  5.63200E-001	  6.49623E-004	  1.01004E-003	 -2.54458E-004	  3.07070E-004
  6.14400E-001	 -2.95064E-005	  3.03813E-004	 -7.31033E-005	 -4.62134E-004
  6.65600E-001	  5.74139E-004	  9.83323E-004	  3.85406E-004	  3.19240E-004
  7.16800E-001	  1.35528E-004	  4.79005E-004	  1.07919E-004	 -2.92182E-004
  7.68000E-001	  2.44328E-004	  5.04083E-004	 -3.14886E-004	 -3.26374E-004
  8.19200E-001	  1.22870E-004	  1.58910E-005	 -3.48104E-004	 -3.21566E-004
  9.21600E-001	 -2.14142E-004	  1.23749E-006	 -6.87713E-004	 -1.22913E-004
  1.02400E+000	 -2.11396E-004	  1.49603E-005	 -1.08417E-003	  1.65204E-004
  1.12640E+000	  2.12798E-004	  1.66312E-004	 -7.76025E-007	  2.43871E-004
  1.22880E+000	 -3.53828E-004	 -5.14779E-004	 -4.65159E-004	 -3.13084E-004
  1.33120E+000	 -8.71229E-004	 -8.71425E-004	 -6.02127E-004	 -4.19060E-004
  1.43360E+000	 -1.80090E-005	  2.92878E-004	  1.51196E-004	  2.10099E-004
  1.53600E+000	  9.33911E-004	  1.23598E-003	  7.43998E-004	  7.88160E-004
  1.63840E+000	  8.12368E-004	  6.66282E-004	  8.65734E-004	  4.12076E-004
  1.84320E+000	 -7.00932E-005	  1.09755E-004	  1.22920E-004	 -4.18891E-004
  2.04800E+000	  3.14195E-004	  1.50402E-004	  9.67105E-004	 -3.55356E-005
  2.25280E+000	 -1.14307E-004	 -3.59371E-005	 -9.02831E-005	 -4.34120E-004
  2.45760E+000	  1.69642E-004	  1.68631E-005	 -2.84756E-004	  5.51074E-004
  2.66240E+000	 -1.62491E-004	 -1.32169E-004	 -6.22183E-004	  1.69827E-004
  2.86720E+000	  4.21069E-004	  1.88166E-004	  3.71793E-004	 -4.44860E-005
  3.07200E+000	  8.13430E-004	  6.00503E-004	  7.89493E-004	  7.07496E-004
  3.27680E+000	  3.57615E-004	  2.32964E-004	  1.44404E-004	  4.63506E-004
  3.68640E+000	  2.18377E-006	  7.81833E-005	 -5.00813E-004	 -1.23778E-004
  4.09600E+000	 -4.10648E-005	  4.65146E-005	  6.55825E-005	 -2.69751E-004
  4.50560E+000	  5.10536E-004	  5.24258E-004	  3.37673E-004	  5.76516E-004
  4.91520E+000	 -1.91985E-004	 -3.48345E-004	 -1.86787E-004	 -3.78282E-005
  5.32480E+000	  2.50727E-005	 -2.07160E-004	  1.59104E-004	 -8.44894E-005
  5.73440E+000	  2.49466E-004	  3.20728E-004	  6.23099E-005	  3.22260E-004
  6.14400E+000	  1.63936E-004	  2.16918E-004	  1.63415E-004	 -3.93362E-005
  6.55360E+000	 -9.13612E-005	 -1.24090E-004	 -3.42700E-004	 -1.21957E-004
  7.37280E+000	  2.17229E-005	 -7.39481E-005	  6.60101E-005	 -6.18659E-005
  8.19200E+000	 -5.92591E-005	 -1.49324E-005	 -3.06381E-004	 -2.65692E-005
  9.01120E+000	  2.04403E-004	  4.60502E-004	 -1.00386E-005	  3.01429E-004
  9.83040E+000	 -1.04001E-004	 -3.84916E-004	 -6.08807E-005	 -7.21890E-005
  1.06496E+001	 -3.20843E-004	 -3.44724E-004	 -3.63171E-004	  1.10213E-004
  1.14688E+001	  1.45219E-004	  1.80452E-004	  7.32935E-005	  1.53673E-004
  1.22880E+001	 -4.44139E-005	 -6.40177E-005	  1.00673E-004	 -6.65709E-005
  1.31072E+001	  2.77882E-005	 -3.89818E-005	 -5.58046E-005	  1.15314E-005
  1.47456E+001	 -2.03554E-005	 -8.60349E-005	  1.52567E-004	  2.11990E-004
  1.63840E+001	 -9.05135E-005	 -1.34364E-004	 -2.36758E-004	 -8.66529E-005
  1.80224E+001	 -2.28531E-004	 -1.86307E-004	  7.53494E-005	 -1.92559E-004
  1.96608E+001	  4.08434E-005	 -4.16098E-005	  1.05125E-004	 -2.59985E-005
  2.12992E+001	  6.23949E-005	 -2.23091E-005	  1.16473E-004	  7.91332E-006
  2.29376E+001	 -1.36030E-004	 -1.77870E-004	 -3.88566E-004	 -1.94519E-004
  2.45760E+001	  1.31907E-004	  1.07293E-004	  7.46996E-005	  2.31556E-004
  2.62144E+001	 -8.96841E-005	  3.48542E-006	 -1.98755E-004	 -4.00024E-005
  2.94912E+001	  4.38021E-005	  7.80091E-005	  2.71823E-005	  1.08930E-004
  3.27680E+001	  3.31113E-005	 -4.13817E-005	 -9.84340E-006	 -9.37819E-006
  3.60448E+001	  4.06401E-005	  9.88169E-005	  1.18242E-004	  9.28949E-005
  3.93216E+001	  1.59037E-004	 -2.33920E-005	  2.82806E-004	  1.98273E-004
  4.25984E+001	  8.75281E-005	  1.14008E-004	  1.11871E-004	  1.27852E-005
  4.58752E+001	 -6.56994E-005	  2.11323E-005	 -3.36247E-006	 -3.47505E-005
  4.91520E+001	 -5.51773E-006	  3.39310E-005	  7.63398E-005	  1.23191E-005
  5.24288E+001	 -1.16963E-005	 -2.39253E-005	  1.65146E-005	 -1.24905E-005
  5.89824E+001	  1.28727E-004	  5.88233E-005	  6.09725E-005	  1.29064E-004
  6.55360E+001	  2.65963E-005	 -6.30673E-006	  3.23289E-005	 -2.92194E-006
  7.20896E+001	  1.05298E-004	  3.06547E-005	  7.35243E-005	  1.15280E-004
  7.86432E+001	 -9.99252E-006	 -5.62627E-005	 -2.52767E-005	 -1.90293E-005
  8.51968E+001	  4.77899E-006	  4.79814E-005	 -4.86714E-005	 -5.69454E-006
  9.17504E+001	 -1.03133E-004	 -1.35375E-004	 -9.90640E-005	 -1.43489E-004
  9.83040E+001	 -9.22760E-005	 -8.87173E-005	 -1.17270E-004	 -3.26728E-005
  1.04858E+002	 -5.47923E-005	 -3.35497E-005	 -6.44494E-005	 -9.01345E-005
  1.17965E+002	  8.09954E-006	 -8.86308E-006	  3.86260E-005	  3.12000E-005
  1.31072E+002	  1.02375E-004	  8.73142E-005	  1.03948E-004	  1.38511E-004
  1.44179E+002	 -5.31461E-005	 -6.95021E-005	 -2.88101E-005	 -5.40603E-005
  1.57286E+002	 -5.52639E-005	 -5.24953E-005	 -1.83388E-005	 -1.09904E-004
  1.70394E+002	  2.26510E-005	 -1.06048E-005	  4.01603E-006	  4.79967E-005
  1.83501E+002	  9.84290E-005	  1.43232E-004	  9.56629E-005	  6.43908E-005
  1.96608E+002	 -5.09185E-006	 -6.06319E-005	 -3.86459E-007	  3.58435E-005
  2.09715E+002	 -2.16085E-006	 -5.96916E-005	 -2.61666E-005	  7.88996E-006
  2.35930E+002	 -6.14825E-005	 -6.72748E-005	 -1.00357E-004	 -1.93634E-005
  2.62144E+002	 -8.65408E-006	 -5.93641E-005	  1.44456E-005	 -1.08212E-005
  2.88358E+002	 -3.05496E-006	 -4.06940E-005	 -3.44680E-005	 -5.34990E-006
  3.14573E+002	 -1.48297E-005	 -2.95921E-005	 -1.26801E-005	 -3.46340E-005
  3.40787E+002	 -8.39560E-005	 -6.37052E-005	 -1.10323E-004	 -8.04799E-005
  3.67002E+002	  4.45657E-005	  5.92054E-005	  2.63327E-005	  2.73477E-006
  3.93216E+002	 -1.29852E-004	 -8.83841E-005	 -1.29740E-004	 -1.21744E-004
  4.19430E+002	 -6.37729E-005	 -4.67315E-005	 -4.64233E-005	 -5.14207E-005
  4.71859E+002	 -2.62537E-005	 -1.30081E-005	 -5.41693E-005	 -1.97754E-005
  5.24288E+002	  7.99511E-007	  5.08236E-006	 -1.93896E-005	  4.08936E-005
  5.76717E+002	 -4.51481E-007	 -2.34125E-005	 -1.77534E-005	  6.84306E-006
  6.29146E+002	  1.11903E-005	  6.55509E-006	  3.12415E-005	  1.12436E-005
  6.81574E+002	  7.00754E-005	  6.70869E-005	  8.57210E-005	  3.68601E-005
  7.34003E+002	 -1.67606E-006	  1.16283E-005	  1.59804E-005	 -4.44800E-005
  7.86432E+002	 -5.51618E-005	 -4.03168E-005	 -8.49121E-005	 -3.71341E-005
  8.38861E+002	  6.08170E-006	  1.92614E-005	 -5.79616E-006	  1.41233E-005
  9.43718E+002	 -3.19485E-007	 -2.04231E-007	 -2.54614E-006	 -9.60164E-006
  1.04858E+003	 -2.20326E-005	  3.00466E-006	  1.06021E-006	 -1.98369E-005
  1.15343E+003	 -1.14193E-005	 -5.90559E-006	 -2.07854E-005	 -1.33141E-005
  1.25829E+003	  5.20474E-007	 -1.19541E-005	  1.84247E-005	  7.59599E-006
  1.36315E+003	  1.30657E-005	  6.87940E-006	  2.68966E-005	  1.62160E-005
  1.46801E+003	  2.06223E-005	  2.17901E-005	  3.59931E-005	  2.13636E-005
  1.57286E+003	  3.16797E-005	  3.73299E-005	  3.84644E-005	  2.85447E-005
  1.67772E+003	 -4.29111E-006	 -4.82985E-007	  6.93681E-008	 -6.08733E-006
  1.88744E+003	  8.44211E-006	  1.46530E-005	 -8.84384E-006	  3.33906E-005
  2.09715E+003	  1.00501E-006	  9.09647E-006	 -5.43877E-006	  1.36509E-005
  2.30687E+003	  2.69844E-005	  3.03904E-005	  3.79451E-005	  1.54206E-005
  2.51658E+003	 -1.03065E-005	 -1.21168E-005	 -6.07918E-006	 -1.89715E-005
  2.72630E+003	 -2.71535E-006	  1.96897E-005	 -6.31660E-006	 -4.54618E-007
  2.93601E+003	  6.34640E-006	  4.60186E-006	  2.60555E-005	  5.61304E-006
  3.14573E+003	  7.31990E-006	  2.69308E-006	 -8.95119E-006	  4.47563E-005
  3.35544E+003	  9.95760E-006	  7.50899E-006	  7.72056E-006	  8.48062E-006
  3.77487E+003	 -1.50396E-005	 -2.69289E-005	 -1.07458E-005	 -2.26880E-005
  4.19430E+003	  1.86944E-006	  5.63188E-006	  4.09154E-006	 -1.01288E-007
  4.61373E+003	 -5.53804E-007	 -3.81123E-007	 -1.13773E-006	 -3.38476E-006
  5.03317E+003	 -4.66421E-007	 -1.23596E-005	  8.71189E-006	  5.62392E-006
  5.45260E+003	 -2.27360E-005	 -1.92036E-005	 -3.20639E-005	 -2.57755E-005
  5.87203E+003	  4.02256E-006	  2.53236E-006	  7.94686E-006	 -5.10638E-007
  6.29146E+003	  1.13865E-005	  3.73094E-006	  1.37315E-005	  1.85831E-005
  6.71089E+003	 -1.50837E-005	 -1.16522E-005	 -6.07843E-006	 -1.90577E-005
  7.54975E+003	 -1.13219E-005	 -4.23303E-006	 -2.97562E-006	 -1.25828E-005
  8.38861E+003	 -1.29233E-006	 -3.29891E-006	 -1.88418E-006	 -1.07697E-006
  9.22747E+003	 -4.01681E-006	 -6.20791E-006	  8.24843E-006	 -1.53656E-005
  1.00663E+004	 -1.35155E-005	 -1.38548E-005	 -1.45902E-005	 -1.77067E-005
  1.09052E+004	  7.38304E-006	  7.06358E-007	  1.17646E-005	  2.59801E-006
  1.17441E+004	 -3.48488E-006	 -8.12077E-006	  4.93576E-006	 -1.56812E-005

"Count Rate"
       0.27344	      64.41803	      78.14328	      64.41803	      78.14328
       0.54688	      63.61733	      77.15612	      63.61733	      77.15612
       0.82031	      64.76537	      78.00800	      64.76537	      78.00800
       1.09375	      64.31931	      78.70999	      64.31931	      78.70999
       1.36719	      64.12919	      79.10120	      64.12919	      79.10120
       1.64063	      62.08905	      74.71014	      62.08905	      74.71014
       1.91406	      63.86229	      78.22738	      63.86229	      78.22738
       2.18750	      62.68866	      76.22014	      62.68866	      76.22014
       2.46094	      63.48205	      77.32430	      63.48205	      77.32430
       2.73438	      65.00301	      78.38094	      65.00301	      78.38094
       3.00781	      63.04331	      76.50166	      63.04331	      76.50166
       3.28125	      63.35774	      77.43764	      63.35774	      77.43764
       3.55469	      63.10546	      76.75028	      63.10546	      76.75028
       3.82813	      64.35587	      78.32243	      64.35587	      78.32243
       4.10156	      64.89699	      78.46503	      64.89699	      78.46503
       4.37500	      65.46004	      79.74103	      65.46004	      79.74103
       4.64844	      62.67403	      76.88190	      62.67403	      76.88190
       4.92188	      64.39609	      77.82520	      64.39609	      77.82520
       5.19531	      64.31200	      77.67529	      64.31200	      77.67529
       5.46875	      62.68866	      76.73200	      62.68866	      76.73200
       5.74219	      63.90982	      77.64970	      63.90982	      77.64970
       6.01563	      64.09263	      76.77588	      64.09263	      76.77588
       6.28906	      62.47295	      76.77588	      62.47295	      76.77588
       6.56250	      64.24619	      77.88370	      64.24619	      77.88370
       6.83594	      65.11636	      77.59486	      65.11636	      77.59486
       7.10938	      65.43079	      79.13045	      65.43079	      79.13045
       7.38281	      64.06338	      78.38094	      64.06338	      78.38094
       7.65625	      62.02689	      75.20738	      62.02689	      75.20738
       7.92969	      62.91169	      76.05927	      62.91169	      76.05927
       8.20313	      65.59897	      78.94398	      65.59897	      78.94398
       8.47656	      63.76357	      77.62776	      63.76357	      77.62776
       8.75000	      64.94452	      77.82154	      64.94452	      77.82154
       9.02344	      64.14016	      77.13418	      64.14016	      77.13418
       9.29688	      62.68866	      76.56382	      62.68866	      76.56382
       9.57031	      64.95548	      78.61493	      64.95548	      78.61493
       9.84375	      63.01406	      77.02084	      63.01406	      77.02084
      10.11719	      63.14568	      76.31520	      63.14568	      76.31520
      10.39063	      64.13285	      77.84714	      64.13285	      77.84714
      10.66406	      63.78551	      77.68992	      63.78551	      77.68992
      10.93750	      61.98668	      76.03733	      61.98668	      76.03733
      11.21094	      64.07069	      78.00435	      64.07069	      78.00435
      11.48438	      62.98481	      76.90384	      62.98481	      76.90384
      11.75781	      64.64105	      77.69357	      64.64105	      77.69357
      12.03125	      64.07800	      77.25117	      64.07800	      77.25117
      12.30469	      62.11830	      75.91668	      62.11830	      75.91668
      12.57813	      63.18590	      77.61680	      63.18590	      77.61680
      12.85156	      63.76723	      77.15612	      63.76723	      77.15612
      13.12500	      62.66307	      77.41570	      62.66307	      77.41570
      13.39844	      64.87139	      78.51987	      64.87139	      78.51987
      13.67188	      63.51495	      77.80326	      63.51495	      77.80326
      13.94531	      62.69232	      76.21648	      62.69232	      76.21648
      14.21875	      63.05793	      76.79781	      63.05793	      76.79781
      14.49219	      65.91340	      78.71365	      65.91340	      78.71365
      14.76563	      63.33580	      76.54189	      63.33580	      76.54189
      15.03906	      62.65575	      77.47421	      62.65575	      77.47421
      15.31250	      63.93541	      76.47607	      63.93541	      76.47607
      15.58594	      65.96458	      80.02987	      65.96458	      80.02987
      15.85938	      63.94638	      77.04643	      63.94638	      77.04643
      16.13281	      62.16948	      76.40660	      62.16948	      76.40660
      16.40625	      64.54600	      79.70081	      64.54600	      79.70081
      16.67969	      63.62830	      77.53636	      63.62830	      77.53636
      16.95313	      64.28275	      78.42481	      64.28275	      78.42481
      17.22656	      64.70686	      78.50890	      64.70686	      78.50890
      17.50000	      64.01951	      79.09023	      64.01951	      79.09023
      17.77344	      63.66486	      77.87273	      63.66486	      77.87273
      18.04688	      63.50764	      77.30968	      63.50764	      77.30968
      18.32031	      64.23888	      77.66432	      64.23888	      77.66432
      18.59375	      64.37781	      76.61866	      64.37781	      76.61866
      18.86719	      62.83125	      77.15977	      62.83125	      77.15977
      19.14063	      64.20597	      78.18350	      64.20597	      78.18350
      19.41406	      64.29006	      77.16343	      64.29006	      77.16343
      19.68750	      64.49115	      78.07016	      64.49115	      78.07016
      19.96094	      63.80745	      76.44317	      63.80745	      76.44317
      20.23438	      65.25529	      79.72640	      65.25529	      79.72640
      20.50781	      63.35043	      76.30058	      63.35043	      76.30058
      20.78125	      63.62830	      77.89832	      63.62830	      77.89832
      21.05469	      64.52040	      78.55277	      64.52040	      78.55277
      21.32813	      64.47287	      79.47047	      64.47287	      79.47047
      21.60156	      62.96653	      77.78864	      62.96653	      77.78864
      21.87500	      63.07256	      75.88743	      63.07256	      75.88743
      22.14844	      63.48571	      77.41570	      63.48571	      77.41570
      22.42188	      63.65023	      77.85445	      63.65023	      77.85445
      22.69531	      63.80745	      77.27677	      63.80745	      77.27677
      22.96875	      63.67948	      77.21827	      63.67948	      77.21827
      23.24219	      63.79282	      78.20544	      63.79282	      78.20544
      23.51563	      64.04510	      78.63686	      64.04510	      78.63686
