  1.87500E-004	  2.91471E-001	  2.88632E-001	  3.01624E-001	  3.47571E-001
  2.00000E-004	  3.02462E-001	  3.05400E-001	  3.17173E-001	  3.49939E-001
  2.25000E-004	  3.00581E-001	  2.99723E-001	  3.13367E-001	  3.47625E-001
  2.50000E-004	  3.13652E-001	  3.12926E-001	  2.97575E-001	  3.22979E-001
  2.75000E-004	  3.00053E-001	  2.92791E-001	  3.06645E-001	  3.47087E-001
  3.00000E-004	  3.14973E-001	  3.11870E-001	  3.01057E-001	  3.27015E-001
  3.25000E-004	  3.09658E-001	  3.12068E-001	  2.99437E-001	  3.31696E-001
  3.50000E-004	  3.00449E-001	  3.00713E-001	  3.12962E-001	  3.19158E-001
  3.75000E-004	  3.01868E-001	  2.99921E-001	  3.09237E-001	  3.18566E-001
  4.00000E-004	  3.07067E-001	  3.11045E-001	  3.02636E-001	  3.21445E-001
  4.50000E-004	  3.04806E-001	  3.00977E-001	  3.02717E-001	  3.37185E-001
  5.00000E-004	  3.08602E-001	  3.09691E-001	  3.01219E-001	  3.21445E-001
  5.50000E-004	  3.13999E-001	  3.15501E-001	  2.96927E-001	  3.30513E-001
  6.00000E-004	  3.02694E-001	  3.07480E-001	  3.22559E-001	  3.13831E-001
  6.50000E-004	  3.03832E-001	  3.05631E-001	  3.12598E-001	  3.18970E-001
  7.00000E-004	  3.02892E-001	  2.98997E-001	  3.02677E-001	  3.12216E-001
  7.50000E-004	  3.13240E-001	  3.08503E-001	  3.05754E-001	  3.12620E-001
  8.00000E-004	  3.11746E-001	  3.10830E-001	  3.16586E-001	  3.23826E-001
  9.00000E-004	  3.07760E-001	  3.12282E-001	  3.09520E-001	  3.23746E-001
  1.00000E-003	  3.10483E-001	  3.08618E-001	  3.03426E-001	  3.22938E-001
  1.10000E-003	  3.07257E-001	  3.04030E-001	  3.05754E-001	  3.16252E-001
  1.20000E-003	  3.02982E-001	  3.10747E-001	  3.03750E-001	  3.15593E-001
  1.30000E-003	  3.02784E-001	  2.98518E-001	  3.03061E-001	  3.10669E-001
  1.40000E-003	  3.04451E-001	  2.97198E-001	  3.06544E-001	  3.18512E-001
  1.50000E-003	  3.07306E-001	  3.04228E-001	  3.04843E-001	  3.24095E-001
  1.60000E-003	  3.05829E-001	  3.09790E-001	  3.01766E-001	  3.20100E-001
  1.80000E-003	  3.02075E-001	  3.03626E-001	  2.98951E-001	  3.16945E-001
  2.00000E-003	  3.06617E-001	  3.07356E-001	  2.99599E-001	  3.09781E-001
  2.20000E-003	  3.06725E-001	  3.04864E-001	  3.06584E-001	  3.12573E-001
  2.40000E-003	  3.06077E-001	  3.08478E-001	  3.00075E-001	  3.11786E-001
  2.60000E-003	  3.01724E-001	  2.99104E-001	  3.01118E-001	  3.09943E-001
  2.80000E-003	  3.03803E-001	  3.03824E-001	  3.09206E-001	  3.14725E-001
  3.00000E-003	  3.01637E-001	  3.02108E-001	  3.02302E-001	  3.10084E-001
  3.20000E-003	  3.00422E-001	  3.00630E-001	  3.05202E-001	  3.11998E-001
  3.60000E-003	  2.99946E-001	  2.99582E-001	  2.99053E-001	  3.03277E-001
  4.00000E-003	  2.95683E-001	  2.94355E-001	  3.01674E-001	  3.07302E-001
  4.40000E-003	  2.95760E-001	  2.92964E-001	  2.98329E-001	  3.06559E-001
  4.80000E-003	  2.94769E-001	  2.92118E-001	  2.93753E-001	  3.04329E-001
  5.20000E-003	  2.94864E-001	  2.95180E-001	  2.98744E-001	  2.99816E-001
  5.60000E-003	  2.94330E-001	  2.95964E-001	  2.96314E-001	  3.00229E-001
  6.00000E-003	  2.91514E-001	  2.90200E-001	  2.91419E-001	  2.95746E-001
  6.40000E-003	  2.88364E-001	  2.89616E-001	  2.90544E-001	  2.94894E-001
  7.20000E-003	  2.87756E-001	  2.86528E-001	  2.91268E-001	  2.93696E-001
  8.00000E-003	  2.87515E-001	  2.87522E-001	  2.86006E-001	  2.91988E-001
  8.80000E-003	  2.84321E-001	  2.84174E-001	  2.88178E-001	  2.89892E-001
  9.60000E-003	  2.80511E-001	  2.79350E-001	  2.84601E-001	  2.88887E-001
  1.04000E-002	  2.79297E-001	  2.80242E-001	  2.84612E-001	  2.87481E-001
  1.12000E-002	  2.77634E-001	  2.76250E-001	  2.81122E-001	  2.81267E-001
  1.20000E-002	  2.74095E-001	  2.73126E-001	  2.82010E-001	  2.83428E-001
  1.28000E-002	  2.71469E-001	  2.71065E-001	  2.76322E-001	  2.77937E-001
  1.44000E-002	  2.69337E-001	  2.67949E-001	  2.73457E-001	  2.74495E-001
  1.60000E-002	  2.64358E-001	  2.65539E-001	  2.68450E-001	  2.70239E-001
  1.76000E-002	  2.59687E-001	  2.59010E-001	  2.67313E-001	  2.64695E-001
  1.92000E-002	  2.56039E-001	  2.56976E-001	  2.61017E-001	  2.60455E-001
  2.08000E-002	  2.51033E-001	  2.51544E-001	  2.56086E-001	  2.57065E-001
  2.24000E-002	  2.47008E-001	  2.48138E-001	  2.53672E-001	  2.52117E-001
  2.40000E-002	  2.44939E-001	  2.45085E-001	  2.47931E-001	  2.49467E-001
  2.56000E-002	  2.40619E-001	  2.40522E-001	  2.43484E-001	  2.44806E-001
  2.88000E-002	  2.33923E-001	  2.34147E-001	  2.36290E-001	  2.37740E-001
  3.20000E-002	  2.26372E-001	  2.26776E-001	  2.29227E-001	  2.32440E-001
  3.52000E-002	  2.19604E-001	  2.19823E-001	  2.23710E-001	  2.23179E-001
  3.84000E-002	  2.11870E-001	  2.11125E-001	  2.16720E-001	  2.17540E-001
  4.16000E-002	  2.05826E-001	  2.06574E-001	  2.09068E-001	  2.11027E-001
  4.48000E-002	  1.99381E-001	  1.99356E-001	  2.02185E-001	  2.03461E-001
  4.80000E-002	  1.93565E-001	  1.92893E-001	  1.96859E-001	  1.98323E-001
  5.12000E-002	  1.88139E-001	  1.87548E-001	  1.90586E-001	  1.91775E-001
  5.76000E-002	  1.76682E-001	  1.76704E-001	  1.79108E-001	  1.80689E-001
  6.40000E-002	  1.66017E-001	  1.65991E-001	  1.69327E-001	  1.69849E-001
  7.04000E-002	  1.55627E-001	  1.56605E-001	  1.58627E-001	  1.60894E-001
  7.68000E-002	  1.47272E-001	  1.47129E-001	  1.49581E-001	  1.50538E-001
  8.32000E-002	  1.38937E-001	  1.39061E-001	  1.41373E-001	  1.40451E-001
  8.96000E-002	  1.30814E-001	  1.31267E-001	  1.31704E-001	  1.33074E-001
  9.60000E-002	  1.23475E-001	  1.23507E-001	  1.24826E-001	  1.25413E-001
  1.02400E-001	  1.15607E-001	  1.15871E-001	  1.17394E-001	  1.18551E-001
  1.15200E-001	  1.02101E-001	  1.02383E-001	  1.03902E-001	  1.04343E-001
  1.28000E-001	  9.10312E-002	  9.08526E-002	  9.23684E-002	  9.25675E-002
  1.40800E-001	  7.95329E-002	  7.96536E-002	  8.16514E-002	  8.14398E-002
  1.53600E-001	  7.12322E-002	  7.08186E-002	  7.20875E-002	  7.30891E-002
  1.66400E-001	  6.26607E-002	  6.25800E-002	  6.35655E-002	  6.44631E-002
  1.79200E-001	  5.59546E-002	  5.57064E-002	  5.66219E-002	  5.81190E-002
  1.92000E-001	  4.97905E-002	  4.98033E-002	  5.07363E-002	  5.08817E-002
  2.04800E-001	  4.43851E-002	  4.42401E-002	  4.52403E-002	  4.51319E-002
  2.30400E-001	  3.49391E-002	  3.49717E-002	  3.61403E-002	  3.55308E-002
  2.56000E-001	  2.78097E-002	  2.76576E-002	  2.79449E-002	  2.80682E-002
  2.81600E-001	  2.19801E-002	  2.16650E-002	  2.26464E-002	  2.23750E-002
  3.07200E-001	  1.74380E-002	  1.73529E-002	  1.78059E-002	  1.73792E-002
  3.32800E-001	  1.31389E-002	  1.26424E-002	  1.40825E-002	  1.37022E-002
  3.58400E-001	  1.09677E-002	  1.09710E-002	  1.11876E-002	  1.12590E-002
  3.84000E-001	  9.11154E-003	  9.09322E-003	  9.59973E-003	  9.16263E-003
  4.09600E-001	  7.47529E-003	  7.60819E-003	  7.52828E-003	  7.69888E-003
  4.60800E-001	  5.05529E-003	  5.16288E-003	  4.42647E-003	  4.92043E-003
  5.12000E-001	  3.14638E-003	  3.33668E-003	  2.70956E-003	  3.42724E-003
  5.63200E-001	  1.74253E-003	  1.80403E-003	  1.74987E-003	  1.33813E-003
  6.14400E-001	  1.22030E-003	  1.56062E-003	  9.16254E-004	  1.11461E-003
  6.65600E-001	  4.74417E-004	  7.64806E-004	  1.87399E-004	  9.12605E-004
  7.16800E-001	  2.20805E-004	  6.48230E-004	  5.96389E-004	  2.06444E-004
  7.68000E-001	 -9.14835E-006	  2.06928E-004	  3.08925E-004	  1.60067E-004
  8.19200E-001	 -3.39745E-004	 -8.14494E-005	 -6.41867E-004	  9.51621E-005
  9.21600E-001	 -2.97442E-004	  3.31267E-005	 -7.93919E-004	  2.91678E-005
  1.02400E+000	 -3.70666E-004	 -4.72767E-004	 -5.78050E-004	 -2.24715E-005
  1.12640E+000	  3.31207E-004	  2.65502E-004	  2.55379E-004	  5.90916E-004
  1.22880E+000	  6.03775E-004	  8.36368E-004	  5.00752E-004	  3.51372E-004
  1.33120E+000	  1.00464E-003	  1.23130E-003	  6.68600E-004	  9.49600E-004
  1.43360E+000	  2.11640E-004	  4.71283E-004	  2.06609E-004	  1.36491E-004
  1.53600E+000	 -1.69658E-004	  1.47288E-004	 -7.69489E-005	  1.83003E-004
  1.63840E+000	 -1.95625E-005	  1.25627E-004	 -4.67676E-005	  9.35902E-005
  1.84320E+000	 -4.01898E-004	 -4.83114E-004	 -4.13029E-004	 -2.75960E-004
  2.04800E+000	  4.33553E-004	  3.12035E-004	  3.88192E-004	  1.88429E-004
  2.25280E+000	  7.54616E-005	 -2.69397E-005	 -1.97241E-005	 -3.06850E-004
  2.45760E+000	  1.77010E-004	  4.32498E-004	  1.12958E-004	  2.16014E-004
  2.66240E+000	 -2.91578E-004	 -6.52086E-005	 -3.19056E-004	 -5.16033E-004
  2.86720E+000	  2.81153E-004	  1.67909E-004	  3.74573E-004	  2.64670E-004
  3.07200E+000	  5.64769E-004	  6.80580E-004	  7.45941E-004	  5.63737E-004
  3.27680E+000	  1.64908E-004	  3.28915E-004	  1.33227E-004	  2.53887E-004
  3.68640E+000	 -2.94426E-004	 -3.66000E-004	 -2.39064E-004	 -1.55997E-004
  4.09600E+000	 -7.11914E-005	 -6.33346E-005	 -6.95531E-005	 -1.29474E-005
  4.50560E+000	  7.75045E-005	 -8.60818E-006	  4.17715E-004	 -2.71621E-004
  4.91520E+000	 -1.50951E-004	 -2.91997E-005	 -4.75155E-004	 -6.12768E-006
  5.32480E+000	 -1.97061E-004	 -1.73812E-004	 -6.52986E-005	 -5.07528E-004
  5.73440E+000	 -2.38738E-004	 -3.74524E-004	 -3.10924E-004	 -2.53748E-004
  6.14400E+000	 -2.03915E-005	  2.16836E-005	  2.78326E-004	  1.58563E-005
  6.55360E+000	 -1.32634E-004	 -1.31494E-004	 -1.28672E-004	 -2.63309E-004
  7.37280E+000	 -5.60065E-004	 -7.12208E-004	 -4.53627E-004	 -8.47872E-004
  8.19200E+000	  6.96287E-005	  3.77300E-005	  7.06734E-005	  1.17830E-004
  9.01120E+000	 -1.81201E-004	  6.55696E-006	 -1.02121E-004	 -3.38106E-004
  9.83040E+000	 -4.12022E-004	 -2.74177E-004	 -4.38935E-004	 -4.13272E-004
  1.06496E+001	  5.05687E-004	  8.93850E-004	  4.22060E-004	  5.84643E-004
  1.14688E+001	 -4.74242E-004	 -3.01614E-004	 -5.99501E-004	 -4.13828E-004
  1.22880E+001	 -1.02430E-004	 -1.51085E-004	 -2.78316E-004	  2.52215E-005
  1.31072E+001	 -1.58907E-004	 -2.69355E-004	 -1.52036E-004	 -1.74752E-004
  1.47456E+001	 -6.23851E-005	 -2.53294E-005	  8.67603E-005	 -1.13555E-004
  1.63840E+001	  1.65377E-004	  2.70732E-004	  8.01602E-005	  1.64995E-004
  1.80224E+001	  4.43661E-005	  9.76702E-005	  1.66382E-004	  2.81776E-005
  1.96608E+001	  4.93560E-005	  2.05450E-004	  4.89847E-005	  8.30144E-005
  2.12992E+001	 -6.25395E-005	 -6.79816E-005	 -2.88043E-005	 -2.02859E-004
  2.29376E+001	  7.98397E-005	  6.42613E-006	  1.37466E-004	  1.30452E-004
  2.45760E+001	  1.67239E-004	  3.25442E-004	  1.46283E-004	  1.68520E-004
  2.62144E+001	  1.43343E-004	  1.42356E-004	  9.67962E-005	  1.46280E-004
  2.94912E+001	  2.19122E-004	  2.50834E-004	  3.02844E-004	  1.04493E-004
  3.27680E+001	 -1.32099E-004	 -6.27712E-005	 -3.16250E-004	 -7.49682E-005
  3.60448E+001	  1.62399E-004	  1.43154E-004	  7.12121E-005	  2.23793E-004
  3.93216E+001	 -9.57329E-005	 -1.52355E-004	 -6.64965E-005	 -6.85060E-005
  4.25984E+001	 -5.34553E-005	 -6.82017E-005	  2.96891E-005	 -1.25170E-004
  4.58752E+001	 -2.48587E-005	  8.57508E-005	  4.51863E-005	 -5.60915E-005
  4.91520E+001	  4.82744E-005	  8.33062E-005	  6.48498E-007	  3.55678E-005
  5.24288E+001	  5.51904E-005	  4.77785E-005	  4.03168E-005	  2.04817E-005
  5.89824E+001	  9.55245E-005	  1.06017E-004	  1.17334E-004	  5.22658E-005
  6.55360E+001	  1.87146E-004	  2.35484E-004	  2.18516E-004	  1.31007E-004
  7.20896E+001	  1.12985E-004	  1.08427E-004	  1.02635E-004	  9.83856E-005
  7.86432E+001	 -1.01179E-004	 -3.56071E-005	 -1.39800E-004	 -9.82865E-005
  8.51968E+001	  1.13531E-004	  1.84454E-004	  1.24889E-004	  1.50111E-004
  9.17504E+001	 -3.23043E-005	  2.97502E-005	  3.03977E-005	 -1.06129E-004
  9.83040E+001	 -1.29028E-004	 -1.13644E-004	 -1.49448E-004	 -1.22663E-004
  1.04858E+002	 -4.65705E-005	 -3.01605E-005	 -4.95376E-005	 -4.05038E-005
  1.17965E+002	 -5.94374E-006	 -5.28828E-006	 -3.35726E-005	 -5.86996E-006
  1.31072E+002	 -5.45449E-005	 -1.88558E-005	 -5.41016E-005	 -9.58919E-005
  1.44179E+002	  1.21535E-004	  1.08242E-004	  5.54918E-005	  1.62958E-004
  1.57286E+002	 -3.38128E-005	 -2.63051E-005	 -1.86343E-006	 -4.11524E-005
  1.70394E+002	  7.48968E-005	  7.74658E-005	  9.36970E-005	  4.54716E-005
  1.83501E+002	  7.46918E-005	  5.04122E-005	  5.90083E-005	  1.02159E-004
  1.96608E+002	 -1.82942E-005	 -2.11892E-005	 -1.16638E-004	  7.46658E-005
  2.09715E+002	  5.04072E-005	  4.87212E-005	  3.58726E-005	  6.44598E-005
  2.35930E+002	 -3.00864E-005	 -4.54509E-005	 -4.78842E-005	 -1.02462E-005
  2.62144E+002	 -1.13831E-004	 -9.14514E-005	 -9.99956E-005	 -1.53244E-004
  2.88358E+002	  1.60160E-005	  1.79050E-005	  2.58730E-005	  1.01568E-005
  3.14573E+002	  3.05898E-005	  3.01170E-005	  1.71895E-005	  2.40438E-005
  3.40787E+002	  6.38034E-005	  5.08469E-005	 -5.19933E-006	  1.10716E-004
  3.67002E+002	 -1.47262E-005	 -4.66230E-005	 -7.39656E-005	  2.81401E-005
  3.93216E+002	  2.77393E-005	  5.22287E-006	  4.92616E-005	  2.52714E-005
  4.19430E+002	 -3.81856E-005	 -5.81444E-005	 -3.55742E-006	 -5.31454E-005
  4.71859E+002	 -2.38971E-006	  5.30379E-007	  2.73693E-005	 -2.73379E-005
  5.24288E+002	  2.59478E-005	  3.68010E-005	  6.00547E-006	  2.52184E-005
  5.76717E+002	 -3.25155E-005	 -3.12769E-005	 -2.51546E-005	 -2.81852E-005
  6.29146E+002	 -9.09069E-006	 -2.25352E-005	  1.10123E-005	 -3.59354E-005
  6.81574E+002	 -1.79926E-005	 -1.45117E-005	 -3.19943E-005	 -1.84963E-006
  7.34003E+002	  2.17819E-005	  1.59968E-005	  1.35675E-005	  1.16265E-005
  7.86432E+002	  3.90307E-005	  3.29106E-005	  5.64587E-005	  2.09031E-005
  8.38861E+002	 -8.18130E-006	 -1.79918E-005	 -7.01091E-006	  8.26596E-006
  9.43718E+002	  3.78805E-006	  7.83118E-006	  7.30377E-007	 -1.38577E-006
  1.04858E+003	 -8.78378E-006	 -1.86649E-006	 -2.63158E-006	 -1.31145E-005
  1.15343E+003	 -2.64424E-006	 -9.26641E-006	  4.80666E-006	 -9.32124E-006
  1.25829E+003	 -1.60396E-005	 -1.19766E-005	 -1.78688E-005	 -8.86095E-006
  1.36315E+003	  1.48465E-005	  2.37725E-005	  1.56998E-005	  7.50691E-006
  1.46801E+003	 -2.57353E-005	 -1.77082E-005	 -3.36263E-005	 -2.78683E-005
  1.57286E+003	  3.20042E-005	  2.77803E-005	  3.68482E-005	  2.39813E-005
  1.67772E+003	 -3.32379E-006	 -4.96749E-006	 -2.84737E-006	 -8.76762E-006
  1.88744E+003	 -4.11669E-005	 -4.52610E-005	 -4.23302E-005	 -4.65041E-005
  2.09715E+003	  4.77095E-005	  5.57917E-005	  5.19148E-005	  4.91327E-005
  2.30687E+003	 -2.64147E-006	 -3.49037E-006	 -2.70918E-006	 -1.03692E-006
  2.51658E+003	 -2.16787E-007	 -1.28659E-005	 -3.81639E-006	 -2.55926E-006
  2.72630E+003	  1.45530E-005	  1.81060E-005	  3.49038E-006	  2.54480E-005
  2.93601E+003	  1.31011E-005	  1.18123E-005	  1.63761E-005	  1.96178E-005
  3.14573E+003	 -8.13963E-006	 -7.26557E-006	 -3.41862E-006	 -8.07915E-006
  3.35544E+003	 -1.09603E-005	 -1.47874E-005	 -1.41831E-005	 -6.79923E-006
  3.77487E+003	  2.40923E-006	  1.22529E-005	  4.05251E-006	 -5.50318E-007
  4.19430E+003	  1.56840E-005	  1.06778E-005	  1.93276E-005	  1.26133E-005
  4.61373E+003	 -2.83448E-005	 -2.20474E-005	 -2.74661E-005	 -3.17171E-005
  5.03317E+003	  2.04294E-005	  2.18896E-005	  1.50541E-005	  2.31769E-005
  5.45260E+003	  5.28426E-008	 -1.01037E-006	  2.51837E-006	  4.08358E-006
  5.87203E+003	 -2.01936E-005	 -2.22157E-005	 -3.02119E-005	 -1.69822E-005
  6.29146E+003	  1.48145E-005	  8.10555E-006	  1.15950E-005	  1.91716E-005
  6.71089E+003	  1.23486E-005	  9.60970E-006	  6.09563E-006	  1.87548E-005
  7.54975E+003	  1.66523E-005	  1.42943E-005	  1.56626E-005	  1.72353E-005
  8.38861E+003	  5.02602E-007	 -3.49579E-006	  9.55694E-007	  2.25282E-006
  9.22747E+003	 -8.61125E-006	 -7.31377E-006	 -1.51240E-005	 -3.68162E-007
  1.00663E+004	  1.47761E-006	 -2.11294E-006	  1.04418E-006	 -2.88744E-007
  1.09052E+004	 -8.78718E-006	 -9.65104E-006	 -6.69679E-006	 -9.68017E-006
  1.17441E+004	 -3.49575E-006	 -3.25348E-006	 -1.69006E-006	 -8.05903E-006

"Count Rate"
       0.27344	      84.40264	     104.44942	      84.40264	     104.44942
       0.54688	      83.89809	     102.97964	      83.89809	     102.97964
       0.82031	      87.24714	     106.49687	      87.24714	     106.49687
       1.09375	      83.58732	     101.33436	      83.58732	     101.33436
       1.36719	      82.44294	     101.46233	      82.44294	     101.46233
       1.64063	      84.58179	     102.65424	      84.58179	     102.65424
       1.91406	      82.83781	     101.75482	      82.83781	     101.75482
       2.18750	      85.61649	     104.16423	      85.61649	     104.16423
       2.46094	      86.76453	     107.25369	      86.76453	     107.25369
       2.73438	      85.08269	     103.95583	      85.08269	     103.95583
       3.00781	      85.22894	     103.42569	      85.22894	     103.42569
       3.28125	      85.84683	     104.14960	      85.84683	     104.14960
       3.55469	      82.74640	     100.68722	      82.74640	     100.68722
       3.82813	      82.43562	     101.94494	      82.43562	     101.94494
       4.10156	      83.89444	     102.79683	      83.89444	     102.79683
       4.37500	      83.82863	     102.39465	      83.82863	     102.39465
       4.64844	      81.93839	     100.47881	      81.93839	     100.47881
       4.92188	      85.06807	     103.27213	      85.06807	     103.27213
       5.19531	      84.22715	     105.25377	      84.22715	     105.25377
       5.46875	      85.81393	     106.18243	      85.81393	     106.18243
       5.74219	      82.32594	     101.43307	      82.32594	     101.43307
       6.01563	      86.45010	     106.61752	      86.45010	     106.61752
       6.28906	      84.48673	     104.98687	      84.48673	     104.98687
       6.56250	      84.31855	     100.78593	      84.31855	     100.78593
       6.83594	      82.77200	     100.11320	      82.77200	     100.11320
       7.10938	      81.17059	     101.36361	      81.17059	     101.36361
       7.38281	      84.52330	     103.11126	      84.52330	     103.11126
       7.65625	      86.27460	     106.63215	      86.27460	     106.63215
       7.92969	      82.36250	     102.46777	      82.36250	     102.46777
       8.20313	      85.46293	     104.93934	      85.46293	     104.93934
       8.47656	      82.36981	     101.31242	      82.36981	     101.31242
       8.75000	      82.42100	     101.58663	      82.42100	     101.58663
       9.02344	      84.62202	     103.32331	      84.62202	     103.32331
       9.29688	      80.84519	      99.31250	      80.84519	      99.31250
       9.57031	      84.45749	     103.45493	      84.45749	     103.45493
       9.84375	      86.78281	     104.74557	      86.78281	     104.74557
      10.11719	      83.12299	     101.12230	      83.12299	     101.12230
      10.39063	      85.40078	     105.22086	      85.40078	     105.22086
      10.66406	      83.21073	     102.07656	      83.21073	     102.07656
      10.93750	      82.84512	     102.40927	      82.84512	     102.40927
      11.21094	      82.50509	     102.68349	      82.50509	     102.68349
      11.48438	      82.87071	     102.19356	      82.87071	     102.19356
      11.75781	      84.51964	     103.82787	      84.51964	     103.82787
      12.03125	      83.82863	     103.61581	      83.82863	     103.61581
      12.30469	      81.46674	     100.57022	      81.46674	     100.57022
      12.57813	      85.09000	     105.43292	      85.09000	     105.43292
      12.85156	      86.06985	     104.82966	      86.06985	     104.82966
      13.12500	      85.25453	     103.97046	      85.25453	     103.97046
      13.39844	      82.11388	     100.54097	      82.11388	     100.54097
      13.67188	      83.04255	     102.06194	      83.04255	     102.06194
      13.94531	      85.56165	     105.30130	      85.56165	     105.30130
      14.21875	      83.47032	     102.54455	      83.47032	     102.54455
      14.49219	      85.56165	     105.30130	      85.56165	     105.30130
      14.76563	      84.53426	     102.85898	      84.53426	     102.85898
      15.03906	      84.25274	     105.06000	      84.25274	     105.06000
      15.31250	      84.14306	     103.36719	      84.14306	     103.36719
      15.58594	      82.21626	      99.96329	      82.21626	      99.96329
      15.85938	      85.90898	     106.77840	      85.90898	     106.77840
      16.13281	      83.41182	     101.49523	      83.41182	     101.49523
      16.40625	      83.52516	     102.48605	      83.52516	     102.48605
      16.67969	      84.73170	     103.73646	      84.73170	     103.73646
      16.95313	      84.01875	     102.66521	      84.01875	     102.66521
      17.22656	      84.91817	     104.28123	      84.91817	     104.28123
      17.50000	      82.54166	     101.11134	      82.54166	     101.11134
      17.77344	      83.30579	     102.69445	      83.30579	     102.69445
      18.04688	      86.13567	     105.03075	      86.13567	     105.03075
      18.32031	      83.83228	     103.00523	      83.83228	     103.00523
      18.59375	      83.73722	     103.27944	      83.73722	     103.27944
      18.86719	      84.11015	     103.08201	      84.11015	     103.08201
      19.14063	      85.03516	     105.79854	      85.03516	     105.79854
      19.41406	      84.18327	     103.33063	      84.18327	     103.33063
      19.68750	      84.43189	     103.72915	      84.43189	     103.72915
      19.96094	      84.34780	     102.27399	      84.34780	     102.27399
      20.23438	      82.19066	     102.68349	      82.19066	     102.68349
      20.50781	      84.50502	     104.40919	      84.50502	     104.40919
      20.78125	      84.46114	     104.35070	      84.46114	     104.35070
      21.05469	      83.00599	     101.79869	      83.00599	     101.79869
      21.32813	      81.55083	     100.37644	      81.55083	     100.37644
      21.60156	      83.38988	     103.68527	      83.38988	     103.68527
      21.87500	      85.59090	     105.70348	      85.59090	     105.70348
      22.14844	      84.94376	     103.55000	      84.94376	     103.55000
      22.42188	      81.49233	     100.05836	      81.49233	     100.05836
      22.69531	      86.61462	     105.14774	      86.61462	     105.14774
      22.96875	      83.52516	     102.81145	      83.52516	     102.81145
      23.24219	      85.11559	     105.17699	      85.11559	     105.17699
      23.51563	      84.99860	     103.15513	      84.99860	     103.15513
