  2.50000E-004	  9.80879E-001	  9.83457E-001	  9.78657E-001	  1.03419E+000
  2.75000E-004	  9.83405E-001	  9.84478E-001	  9.82632E-001	  1.01134E+000
  3.00000E-004	  9.75163E-001	  9.75486E-001	  9.74084E-001	  1.00988E+000
  3.25000E-004	  9.77157E-001	  9.76376E-001	  9.63923E-001	  1.01018E+000
  3.50000E-004	  9.66773E-001	  9.62814E-001	  9.67234E-001	  1.01118E+000
  3.75000E-004	  9.77405E-001	  9.73087E-001	  9.76550E-001	  1.01594E+000
  4.00000E-004	  9.76473E-001	  9.74790E-001	  9.70802E-001	  1.01433E+000
  4.50000E-004	  9.71502E-001	  9.69074E-001	  9.73588E-001	  1.00020E+000
  5.00000E-004	  9.70071E-001	  9.61074E-001	  9.69321E-001	  9.98317E-001
  5.50000E-004	  9.65525E-001	  9.64381E-001	  9.67019E-001	  9.96570E-001
  6.00000E-004	  9.65383E-001	  9.60198E-001	  9.67400E-001	  9.97894E-001
  6.50000E-004	  9.65495E-001	  9.67342E-001	  9.71939E-001	  9.88799E-001
  7.00000E-004	  9.60924E-001	  9.57771E-001	  9.69725E-001	  9.87590E-001
  7.50000E-004	  9.61084E-001	  9.60495E-001	  9.53225E-001	  9.93472E-001
  8.00000E-004	  9.62429E-001	  9.62183E-001	  9.58882E-001	  9.88113E-001
  9.00000E-004	  9.51098E-001	  9.48936E-001	  9.69237E-001	  9.85465E-001
  1.00000E-003	  9.48724E-001	  9.50897E-001	  9.50028E-001	  9.80937E-001
  1.10000E-003	  9.41824E-001	  9.38175E-001	  9.52097E-001	  9.69440E-001
  1.20000E-003	  9.41115E-001	  9.43724E-001	  9.50140E-001	  9.68153E-001
  1.30000E-003	  9.33717E-001	  9.36076E-001	  9.39313E-001	  9.59094E-001
  1.40000E-003	  9.32555E-001	  9.31459E-001	  9.36996E-001	  9.50138E-001
  1.50000E-003	  9.30969E-001	  9.30735E-001	  9.34860E-001	  9.52545E-001
  1.60000E-003	  9.29189E-001	  9.26596E-001	  9.31027E-001	  9.49394E-001
  1.80000E-003	  9.23050E-001	  9.26134E-001	  9.21719E-001	  9.44219E-001
  2.00000E-003	  9.12874E-001	  9.13201E-001	  9.12749E-001	  9.36866E-001
  2.20000E-003	  9.06398E-001	  9.03733E-001	  9.11207E-001	  9.28683E-001
  2.40000E-003	  8.97673E-001	  8.96949E-001	  9.11176E-001	  9.24619E-001
  2.60000E-003	  8.93305E-001	  8.90493E-001	  9.05569E-001	  9.14173E-001
  2.80000E-003	  8.88133E-001	  8.86697E-001	  8.96210E-001	  9.05000E-001
  3.00000E-003	  8.80203E-001	  8.76936E-001	  8.90103E-001	  8.98214E-001
  3.20000E-003	  8.74546E-001	  8.72827E-001	  8.80041E-001	  8.91872E-001
  3.60000E-003	  8.59027E-001	  8.58842E-001	  8.65071E-001	  8.77463E-001
  4.00000E-003	  8.48646E-001	  8.46733E-001	  8.53545E-001	  8.65183E-001
  4.40000E-003	  8.36079E-001	  8.35250E-001	  8.42266E-001	  8.47910E-001
  4.80000E-003	  8.24571E-001	  8.23121E-001	  8.30160E-001	  8.38126E-001
  5.20000E-003	  8.08864E-001	  8.08126E-001	  8.18612E-001	  8.27050E-001
  5.60000E-003	  7.96880E-001	  7.95991E-001	  8.06415E-001	  8.11194E-001
  6.00000E-003	  7.85490E-001	  7.84072E-001	  7.95230E-001	  7.99076E-001
  6.40000E-003	  7.72637E-001	  7.71047E-001	  7.80799E-001	  7.89265E-001
  7.20000E-003	  7.50979E-001	  7.49845E-001	  7.57265E-001	  7.65397E-001
  8.00000E-003	  7.28595E-001	  7.27379E-001	  7.37106E-001	  7.43743E-001
  8.80000E-003	  7.07408E-001	  7.06544E-001	  7.15237E-001	  7.21906E-001
  9.60000E-003	  6.87277E-001	  6.87049E-001	  6.95899E-001	  6.97817E-001
  1.04000E-002	  6.66798E-001	  6.66264E-001	  6.72755E-001	  6.75336E-001
  1.12000E-002	  6.45581E-001	  6.46741E-001	  6.53677E-001	  6.59464E-001
  1.20000E-002	  6.26557E-001	  6.26751E-001	  6.36245E-001	  6.37901E-001
  1.28000E-002	  6.07907E-001	  6.07340E-001	  6.17013E-001	  6.20313E-001
  1.44000E-002	  5.72863E-001	  5.71519E-001	  5.79378E-001	  5.84650E-001
  1.60000E-002	  5.39901E-001	  5.41911E-001	  5.47427E-001	  5.50381E-001
  1.76000E-002	  5.07218E-001	  5.08165E-001	  5.12855E-001	  5.17263E-001
  1.92000E-002	  4.78206E-001	  4.78265E-001	  4.83366E-001	  4.86096E-001
  2.08000E-002	  4.48986E-001	  4.48240E-001	  4.55642E-001	  4.60855E-001
  2.24000E-002	  4.24197E-001	  4.24772E-001	  4.29483E-001	  4.32813E-001
  2.40000E-002	  3.99256E-001	  3.98593E-001	  4.04197E-001	  4.07309E-001
  2.56000E-002	  3.76134E-001	  3.76410E-001	  3.81422E-001	  3.82748E-001
  2.88000E-002	  3.33938E-001	  3.33068E-001	  3.37316E-001	  3.40584E-001
  3.20000E-002	  2.96703E-001	  2.95909E-001	  3.01051E-001	  3.03062E-001
  3.52000E-002	  2.62695E-001	  2.62198E-001	  2.66449E-001	  2.68540E-001
  3.84000E-002	  2.33556E-001	  2.33605E-001	  2.36911E-001	  2.38361E-001
  4.16000E-002	  2.07416E-001	  2.06665E-001	  2.09355E-001	  2.11992E-001
  4.48000E-002	  1.84391E-001	  1.84704E-001	  1.86929E-001	  1.87775E-001
  4.80000E-002	  1.63775E-001	  1.63921E-001	  1.65166E-001	  1.66959E-001
  5.12000E-002	  1.45966E-001	  1.46254E-001	  1.47846E-001	  1.49102E-001
  5.76000E-002	  1.15268E-001	  1.15161E-001	  1.16907E-001	  1.17121E-001
  6.40000E-002	  9.17153E-002	  9.20410E-002	  9.23321E-002	  9.33552E-002
  7.04000E-002	  7.25343E-002	  7.22782E-002	  7.30232E-002	  7.39393E-002
  7.68000E-002	  5.75052E-002	  5.76875E-002	  5.78292E-002	  5.81618E-002
  8.32000E-002	  4.56016E-002	  4.54813E-002	  4.66813E-002	  4.64858E-002
  8.96000E-002	  3.66462E-002	  3.66418E-002	  3.69089E-002	  3.70727E-002
  9.60000E-002	  2.94682E-002	  3.01367E-002	  2.94746E-002	  2.98480E-002
  1.02400E-001	  2.35667E-002	  2.40664E-002	  2.43583E-002	  2.40991E-002
  1.15200E-001	  1.50764E-002	  1.53567E-002	  1.49372E-002	  1.54032E-002
  1.28000E-001	  9.64578E-003	  9.64127E-003	  9.40931E-003	  9.75508E-003
  1.40800E-001	  6.22269E-003	  6.55857E-003	  5.92984E-003	  7.07113E-003
  1.53600E-001	  4.29322E-003	  4.54143E-003	  3.26787E-003	  4.41715E-003
  1.66400E-001	  2.50746E-003	  2.43604E-003	  1.00720E-003	  2.58011E-003
  1.79200E-001	  1.15583E-003	  1.30488E-003	  1.12419E-003	  1.22387E-003
  1.92000E-001	  5.11965E-004	  3.59983E-004	  4.91088E-004	  8.45107E-004
  2.04800E-001	  2.49463E-004	 -2.20204E-004	  8.77677E-005	  3.82082E-004
  2.30400E-001	  4.03835E-004	 -3.15626E-004	 -3.36952E-004	  3.50064E-004
  2.56000E-001	  4.72667E-004	  6.64378E-004	  4.21923E-004	  6.64848E-004
  2.81600E-001	  7.33228E-004	  1.05826E-003	  5.37441E-004	  7.08275E-004
  3.07200E-001	  6.08579E-004	  5.54931E-004	  7.51081E-004	  7.69108E-004
  3.32800E-001	  6.64883E-004	  3.34446E-005	  8.87684E-004	  1.33275E-003
  3.58400E-001	  4.08576E-004	  2.76242E-004	  5.32840E-004	  3.34638E-005
  3.84000E-001	  4.96291E-004	  1.03923E-004	  1.56326E-003	  3.63468E-004
  4.09600E-001	  5.73144E-004	  3.21065E-004	  2.30950E-004	  6.86221E-004
  4.60800E-001	  1.65345E-004	  3.10759E-004	  5.99399E-005	  2.67410E-004
  5.12000E-001	  5.83093E-004	  2.64950E-004	  8.60232E-004	  1.89857E-004
  5.63200E-001	  3.96834E-004	  5.94457E-004	 -2.44096E-004	  1.08817E-003
  6.14400E-001	 -9.62285E-005	  3.89401E-004	 -4.08731E-004	 -5.92803E-005
  6.65600E-001	 -1.62136E-004	 -7.90411E-005	 -4.30704E-005	 -5.74266E-004
  7.16800E-001	 -1.46551E-004	 -2.89352E-004	 -1.08275E-004	 -2.75409E-004
  7.68000E-001	  2.74088E-004	  9.79622E-004	  1.98316E-004	  4.85138E-004
  8.19200E-001	  1.99218E-004	  5.68001E-004	  1.72364E-004	  4.46805E-004
  9.21600E-001	 -8.17464E-006	 -2.37113E-004	  1.38221E-004	 -4.60358E-004
  1.02400E+000	  6.79250E-005	  1.93229E-004	  2.15226E-004	 -1.05988E-004
  1.12640E+000	  4.04989E-004	  6.00836E-004	  2.70349E-004	  5.81133E-004
  1.22880E+000	  1.72017E-004	  1.02104E-004	  2.97749E-004	  2.80380E-004
  1.33120E+000	 -3.31985E-004	 -4.14655E-004	 -5.16884E-004	 -5.68399E-004
  1.43360E+000	  3.28051E-004	  4.91720E-004	  5.97317E-006	  6.95030E-004
  1.53600E+000	  2.04346E-004	  2.29916E-004	  2.10594E-004	  1.63457E-004
  1.63840E+000	  6.27517E-005	  2.28574E-005	 -5.45018E-006	 -8.04056E-005
  1.84320E+000	  9.11156E-005	  9.90189E-005	 -1.93195E-004	  1.70003E-004
  2.04800E+000	 -4.88615E-005	 -1.43817E-004	  1.27404E-004	 -1.34560E-004
  2.25280E+000	 -6.55120E-004	 -5.28102E-004	 -1.08113E-003	 -2.45501E-004
  2.45760E+000	 -7.20398E-004	 -9.15737E-004	 -4.25678E-004	 -5.69039E-004
  2.66240E+000	 -5.23832E-004	 -5.63145E-004	 -8.18823E-004	 -3.06457E-004
  2.86720E+000	  5.30769E-004	  4.80167E-004	  4.90249E-004	  3.90764E-004
  3.07200E+000	 -3.37358E-004	 -3.13884E-004	 -4.00112E-004	  2.87178E-005
  3.27680E+000	 -2.62633E-004	  6.26535E-006	 -1.57904E-004	 -2.55845E-004
  3.68640E+000	 -1.31411E-004	  9.59850E-005	 -1.73051E-004	 -8.38587E-006
  4.09600E+000	 -8.60103E-005	  3.47785E-005	 -1.21149E-004	 -2.30028E-004
  4.50560E+000	 -2.89087E-004	 -4.84457E-004	 -3.20420E-004	 -1.08865E-004
  4.91520E+000	  4.12795E-005	  8.16615E-005	  7.38989E-005	  1.68446E-005
  5.32480E+000	 -4.08157E-004	 -5.30768E-004	 -3.69098E-004	 -3.52933E-004
  5.73440E+000	 -3.93618E-004	 -7.82934E-004	 -5.71058E-004	 -1.31368E-004
  6.14400E+000	  1.37480E-004	  2.84116E-004	  1.71482E-004	 -2.99997E-005
  6.55360E+000	 -3.36442E-004	 -3.85639E-004	 -2.82262E-004	 -3.35555E-004
  7.37280E+000	 -1.06051E-004	 -4.79579E-005	 -2.21168E-004	  6.95435E-005
  8.19200E+000	  6.69114E-005	  8.60881E-005	  1.65650E-004	  8.80985E-005
  9.01120E+000	 -2.06703E-004	 -1.95885E-004	 -1.78149E-004	 -1.20809E-004
  9.83040E+000	  9.05747E-005	  8.15589E-005	  9.19077E-005	  8.33307E-005
  1.06496E+001	 -1.51257E-004	 -9.62111E-005	  2.39913E-005	 -1.39396E-004
  1.14688E+001	  1.14006E-005	  2.02627E-005	 -2.78848E-005	  1.13444E-004
  1.22880E+001	  2.22290E-004	  9.52038E-005	  9.40764E-005	  3.20512E-004
  1.31072E+001	  5.49158E-005	 -6.63048E-006	 -3.30948E-005	  1.00317E-004
  1.47456E+001	 -1.90489E-004	 -1.97186E-004	 -3.31242E-004	 -1.31562E-004
  1.63840E+001	  5.31064E-005	  9.58605E-005	 -1.11052E-005	  1.38013E-004
  1.80224E+001	  2.73640E-005	 -3.90002E-005	  8.01457E-005	 -3.03470E-005
  1.96608E+001	 -6.28644E-006	 -7.46015E-006	 -5.64393E-005	 -1.81619E-005
  2.12992E+001	 -1.09600E-004	 -9.13488E-005	 -1.61693E-004	 -2.68228E-005
  2.29376E+001	 -7.64830E-005	 -1.57732E-004	 -1.70539E-004	 -3.03939E-005
  2.45760E+001	  3.90194E-005	  1.02543E-004	 -7.65092E-005	  1.12448E-004
  2.62144E+001	 -2.41535E-005	 -3.85403E-005	 -8.70679E-005	  6.76353E-005
  2.94912E+001	 -1.56913E-005	 -6.32322E-005	 -7.83901E-005	 -1.22845E-006
  3.27680E+001	  4.12319E-005	  2.11691E-005	  5.94244E-005	  4.69786E-006
  3.60448E+001	  5.67147E-005	  3.28390E-005	  1.24929E-004	  5.05913E-005
  3.93216E+001	  5.75645E-005	  1.40910E-004	  8.39899E-005	  6.64064E-005
  4.25984E+001	 -1.67300E-004	 -1.64569E-004	 -1.41651E-004	 -1.53075E-004
  4.58752E+001	 -1.99651E-006	  3.01897E-005	  5.62869E-005	 -1.39304E-005
  4.91520E+001	 -4.87772E-005	 -5.50012E-005	 -3.52716E-005	 -2.29133E-005
  5.24288E+001	  4.45762E-005	  3.18212E-005	  4.63621E-005	  7.06834E-005
  5.89824E+001	  2.39925E-005	  4.53969E-006	 -8.94479E-006	  2.98001E-005
  6.55360E+001	  1.24361E-004	  1.22140E-004	  1.32283E-004	  1.29413E-004
  7.20896E+001	 -1.04107E-005	 -2.00615E-006	  5.21345E-005	 -3.24286E-005
  7.86432E+001	  2.18647E-005	 -9.38887E-006	  3.38353E-005	  2.51154E-005
  8.51968E+001	  1.01206E-005	  2.69533E-005	  1.26269E-005	  4.53811E-006
  9.17504E+001	 -8.55592E-005	 -7.72283E-005	 -1.18699E-004	 -3.22687E-005
  9.83040E+001	  3.80369E-005	  6.42816E-006	  5.38375E-005	  2.63965E-005
  1.04858E+002	  8.67923E-005	  9.85896E-005	  8.24480E-005	  7.12088E-005
  1.17965E+002	 -6.65264E-005	 -6.09196E-005	 -4.66397E-005	 -8.31986E-005
  1.31072E+002	 -6.54042E-005	 -6.78075E-005	 -7.74207E-005	 -6.52987E-005
  1.44179E+002	 -3.09460E-005	 -7.94927E-006	 -8.73744E-006	 -4.12930E-005
  1.57286E+002	  3.78190E-006	 -2.82140E-005	  2.55607E-005	 -2.56589E-006
  1.70394E+002	 -7.10352E-006	 -3.92884E-005	 -1.65581E-005	 -2.55562E-006
  1.83501E+002	 -2.09856E-005	  4.86226E-006	 -9.75639E-006	 -2.74958E-005
  1.96608E+002	  1.13837E-005	  3.20273E-005	  3.29985E-005	  4.40182E-006
  2.09715E+002	 -7.90237E-006	 -3.13373E-005	 -7.61110E-006	 -6.47032E-006
  2.35930E+002	 -9.46598E-006	  8.45670E-007	  1.47288E-005	 -2.69672E-005
  2.62144E+002	 -8.53712E-006	  3.10556E-005	 -1.05443E-005	 -7.66038E-006
  2.88358E+002	  6.12916E-006	  5.98800E-006	  7.39582E-007	  3.37068E-005
  3.14573E+002	  6.46914E-005	  4.61287E-005	  5.20891E-005	  7.09202E-005
  3.40787E+002	  2.21248E-005	  9.49610E-006	  2.47590E-005	  1.04947E-005
  3.67002E+002	  2.79643E-005	  3.14201E-005	  1.65028E-005	  2.18009E-005
  3.93216E+002	  1.66117E-005	  1.99154E-005	  3.45396E-005	  1.09160E-005
  4.19430E+002	  7.97269E-006	  2.67105E-006	  4.97256E-006	  9.87979E-006
  4.71859E+002	 -2.85309E-006	  3.30014E-006	  2.44753E-005	 -2.37046E-005
  5.24288E+002	 -3.02096E-005	 -3.49112E-005	 -5.01987E-005	 -3.05797E-005
  5.76717E+002	  2.66306E-007	 -1.26569E-005	  1.81503E-006	  3.27463E-006
  6.29146E+002	  8.40269E-006	  4.23208E-007	  3.33087E-006	  3.84740E-006
  6.81574E+002	  1.45241E-005	 -3.86427E-006	 -3.50538E-006	  3.18519E-005
  7.34003E+002	 -6.96866E-006	  9.83656E-006	 -1.44234E-005	 -1.60493E-005
  7.86432E+002	  7.98459E-006	  1.13697E-005	  4.76266E-006	  9.67870E-006
  8.38861E+002	 -1.26091E-005	 -1.66196E-005	 -2.08220E-005	  4.06939E-007
  9.43718E+002	 -1.01869E-005	 -2.06463E-006	 -1.03720E-005	 -1.74453E-005
  1.04858E+003	  8.69886E-006	  5.70274E-006	  2.59197E-006	  8.93107E-006
  1.15343E+003	  7.22232E-006	  1.36112E-006	  2.67391E-006	  1.79733E-005
  1.25829E+003	  5.39407E-006	  1.18984E-005	  6.13935E-006	  9.37267E-006
  1.36315E+003	 -1.08368E-005	 -1.04422E-005	 -8.11059E-006	 -1.03692E-005
  1.46801E+003	  3.27131E-006	  6.90866E-006	  7.35626E-006	  5.84147E-006
  1.57286E+003	  4.90656E-006	 -8.65094E-007	 -1.02360E-005	  1.66631E-005
  1.67772E+003	 -4.68735E-006	 -5.66856E-006	 -1.60521E-005	  1.66617E-006
  1.88744E+003	 -2.70612E-005	 -2.92591E-005	 -2.11364E-005	 -3.17640E-005
  2.09715E+003	  6.35390E-006	  2.42314E-006	  6.64388E-006	  1.39258E-005
  2.30687E+003	 -1.74680E-005	 -2.47994E-005	 -2.53486E-005	 -7.46558E-006
  2.51658E+003	  4.56298E-006	  6.45458E-006	  4.41578E-006	  1.13107E-005
  2.72630E+003	  1.30415E-005	  1.69682E-005	  1.34225E-005	  1.14269E-005
  2.93601E+003	  6.33167E-006	  7.98317E-006	 -2.60047E-006	  6.90384E-006
  3.14573E+003	  3.33752E-006	  4.48551E-006	  9.46913E-006	 -9.06583E-006
  3.35544E+003	  2.35080E-006	  1.15620E-005	  4.56325E-006	 -2.68023E-006
  3.77487E+003	  5.59045E-006	  3.39344E-006	  5.57930E-006	  1.26860E-005
  4.19430E+003	 -1.01785E-005	 -8.93851E-006	 -8.05850E-006	 -1.85585E-005
  4.61373E+003	  1.92644E-006	  3.61003E-006	 -7.04071E-006	  3.47042E-006
  5.03317E+003	  6.02856E-006	  5.23783E-006	  5.25218E-006	  7.38519E-006
  5.45260E+003	  1.38069E-006	  7.28811E-006	  2.69378E-006	 -3.66683E-006
  5.87203E+003	 -6.69020E-007	 -4.33531E-006	  4.92061E-006	 -6.51688E-006
  6.29146E+003	  4.96024E-006	  3.63919E-006	  4.85483E-006	  5.95047E-006
  6.71089E+003	 -1.23428E-006	 -3.58948E-006	 -8.46483E-006	  1.20016E-006
  7.54975E+003	 -6.69411E-006	 -9.14783E-006	 -7.81842E-006	 -8.40445E-006
  8.38861E+003	 -3.11304E-006	 -4.66985E-006	  5.28666E-006	 -8.78921E-006
  9.22747E+003	  5.33501E-006	  6.30343E-006	  3.73951E-006	  2.65347E-006
  1.00663E+004	  1.55877E-005	  1.75815E-005	  8.75919E-006	  1.64499E-005
  1.09052E+004	 -4.44028E-006	 -6.51418E-006	  9.59896E-007	 -1.14173E-005
  1.17441E+004	  1.69737E-006	  6.72902E-006	  3.36228E-006	 -3.39414E-006

"Count Rate"
       0.19531	     219.37341	     260.00720	     219.37341	     260.00720
       0.39063	     221.03172	     260.24777	     221.03172	     260.24777
       0.58594	     218.90765	     258.18512	     218.90765	     258.18512
       0.78125	     217.46942	     261.63992	     217.46942	     261.63992
       0.97656	     217.61273	     257.42249	     217.61273	     257.42249
       1.17188	     219.96713	     257.19217	     219.96713	     257.19217
       1.36719	     216.07726	     257.17682	     216.07726	     257.17682
       1.56250	     214.92053	     254.16217	     214.92053	     254.16217
       1.75781	     220.22816	     260.46786	     220.22816	     260.46786
       1.95313	     219.33246	     259.17807	     219.33246	     259.17807
       2.14844	     217.63832	     258.18512	     217.63832	     258.18512
       2.34375	     219.07655	     262.15689	     219.07655	     262.15689
       2.53906	     218.93324	     261.86002	     218.93324	     261.86002
       2.73438	     219.74193	     262.37695	     219.74193	     262.37695
       2.92969	     216.99342	     258.96310	     216.99342	     258.96310
       3.12500	     218.72852	     262.67383	     218.72852	     262.67383
       3.32031	     220.84747	     261.50687	     220.84747	     261.50687
       3.51563	     214.14256	     257.13077	     214.14256	     257.13077
       3.71094	     220.32028	     263.24707	     220.32028	     263.24707
       3.90625	     217.88911	     258.85049	     217.88911	     258.85049
       4.10156	     216.55325	     256.06616	     216.55325	     256.06616
       4.29688	     216.12332	     258.32843	     216.12332	     258.32843
       4.49219	     217.98636	     260.25800	     217.98636	     260.25800
       4.68750	     219.09703	     259.85367	     219.09703	     259.85367
       4.88281	     216.17963	     260.37573	     216.17963	     260.37573
       5.07813	     217.84818	     260.96945	     217.84818	     260.96945
       5.27344	     216.05167	     257.52487	     216.05167	     257.52487
       5.46875	     222.98178	     263.76913	     222.98178	     263.76913
       5.66406	     214.12209	     255.08345	     214.12209	     255.08345
       5.85938	     219.41948	     262.48956	     219.41948	     262.48956
       6.05469	     216.83476	     257.20752	     216.83476	     257.20752
       6.25000	     216.48160	     257.59140	     216.48160	     257.59140
       6.44531	     216.97295	     260.75449	     216.97295	     260.75449
       6.64063	     217.63321	     258.61505	     217.63321	     258.61505
       6.83594	     218.32928	     257.60675	     218.32928	     257.60675
       7.03125	     221.81993	     263.23172	     221.81993	     263.23172
       7.22656	     222.70540	     265.90857	     222.70540	     265.90857
       7.42188	     218.15015	     260.74423	     218.15015	     260.74423
       7.61719	     220.11044	     262.02380	     220.11044	     262.02380
       7.81250	     218.84111	     256.92603	     218.84111	     256.92603
       8.00781	     216.53278	     258.63040	     216.53278	     258.63040
       8.20313	     217.94542	     258.58945	     217.94542	     258.58945
       8.39844	     221.28252	     262.60217	     221.28252	     262.60217
       8.59375	     214.22444	     254.92479	     214.22444	     254.92479
       8.78906	     216.05167	     258.93237	     216.05167	     258.93237
       8.98438	     215.74968	     255.65158	     215.74968	     255.65158
       9.17969	     218.37024	     259.42374	     218.37024	     259.42374
       9.37500	     214.89494	     256.35278	     214.89494	     256.35278
       9.57031	     217.60760	     259.39813	     217.60760	     259.39813
       9.76563	     217.82259	     257.85754	     217.82259	     257.85754
       9.96094	     219.05096	     259.96115	     219.05096	     259.96115
      10.15625	     216.27174	     257.50952	     216.27174	     257.50952
      10.35156	     219.61908	     263.11911	     219.61908	     263.11911
      10.54688	     216.75798	     258.51270	     216.75798	     258.51270
      10.74219	     216.94736	     260.08398	     216.94736	     260.08398
      10.93750	     222.05026	     263.69235	     222.05026	     263.69235
      11.13281	     218.97931	     260.11469	     218.97931	     260.11469
      11.32813	     216.42018	     258.21069	     216.42018	     258.21069
      11.52344	     222.97665	     262.80179	     222.97665	     262.80179
      11.71875	     213.76381	     255.32402	     213.76381	     255.32402
      11.91406	     218.79504	     259.96628	     218.79504	     259.96628
      12.10938	     217.68439	     257.21777	     217.68439	     257.21777
      12.30469	     218.72852	     260.89780	     218.72852	     260.89780
      12.50000	     218.82576	     259.82297	     218.82576	     259.82297
      12.69531	     218.28322	     258.08786	     218.28322	     258.08786
      12.89063	     219.16869	     258.28235	     219.16869	     258.28235
      13.08594	     218.51355	     262.12106	     218.51355	     262.12106
      13.28125	     220.96007	     261.75253	     220.96007	     261.75253
      13.47656	     218.03755	     258.98355	     218.03755	     258.98355
      13.67188	     219.67538	     260.72375	     219.67538	     260.72375
      13.86719	     218.38046	     259.53122	     218.38046	     259.53122
      14.06250	     217.09579	     259.08081	     217.09579	     259.08081
      14.25781	     222.25499	     264.27585	     222.25499	     264.27585
      14.45313	     216.39459	     255.96892	     216.39459	     255.96892
      14.64844	     219.26593	     261.02063	     219.26593	     261.02063
      14.84375	     220.58644	     262.42303	     220.58644	     262.42303
      15.03906	     216.81429	     258.16464	     216.81429	     258.16464
      15.23438	     217.34659	     255.56969	     217.34659	     255.56969
      15.42969	     215.94418	     257.55557	     215.94418	     257.55557
      15.62500	     217.92494	     258.93750	     217.92494	     258.93750
      15.82031	     219.41948	     261.20490	     219.41948	     261.20490
      16.01563	     218.47260	     257.40204	     218.47260	     257.40204
      16.21094	     217.90959	     258.44614	     217.90959	     258.44614
      16.40625	     218.91277	     258.96820	     218.91277	     258.96820
      16.60156	     217.61784	     259.36743	     217.61784	     259.36743
      16.79688	     221.35417	     264.84909	     221.35417	     264.84909
