ALV-7004 or ALV-7004/FAST Data
Date :	"3/27/2010"
Time :	"3:16:11 PM"
Samplename : 	"BSA 1 g/l in YCl3 83mM (second repetition)"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     295.78496
Viscosity [cp]  :	       0.94029
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     130.00000
Duration [s]    :	        70
Runs            :	         1
Mode            :	"C-CH0/1+1/0"
MeanCR0 [kHz]   :	     153.31855
MeanCR1 [kHz]   :	     176.68297
MeanCR2 [kHz]   :	       0.00000
MeanCR3 [kHz]   :	       0.00000

"Correlation"
  1.30000E-003	  9.15982E-001	  9.12454E-001	  9.21354E-001	  9.40980E-001
  1.40000E-003	  9.13472E-001	  9.14894E-001	  9.14676E-001	  9.32760E-001
  1.50000E-003	  8.99101E-001	  8.98123E-001	  9.11692E-001	  9.34440E-001
  1.60000E-003	  9.01194E-001	  8.99849E-001	  9.09422E-001	  9.30031E-001
  1.80000E-003	  8.95621E-001	  8.90850E-001	  8.95382E-001	  9.16724E-001
  2.00000E-003	  8.92000E-001	  8.92975E-001	  8.92257E-001	  9.04464E-001
  2.20000E-003	  8.80332E-001	  8.82130E-001	  8.78387E-001	  8.97741E-001
  2.40000E-003	  8.73151E-001	  8.71626E-001	  8.71307E-001	  8.96698E-001
  2.60000E-003	  8.68538E-001	  8.67759E-001	  8.67051E-001	  8.81300E-001
  2.80000E-003	  8.61822E-001	  8.63643E-001	  8.60437E-001	  8.84384E-001
  3.00000E-003	  8.53942E-001	  8.53862E-001	  8.51551E-001	  8.69343E-001
  3.20000E-003	  8.47438E-001	  8.46068E-001	  8.45218E-001	  8.59687E-001
  3.60000E-003	  8.34058E-001	  8.33089E-001	  8.31020E-001	  8.45701E-001
  4.00000E-003	  8.17991E-001	  8.17108E-001	  8.25980E-001	  8.33955E-001
  4.40000E-003	  8.03999E-001	  8.00208E-001	  8.09212E-001	  8.20167E-001
  4.80000E-003	  7.91696E-001	  7.90583E-001	  7.95525E-001	  8.07276E-001
  5.20000E-003	  7.79312E-001	  7.81308E-001	  7.85672E-001	  7.97094E-001
  5.60000E-003	  7.66318E-001	  7.64883E-001	  7.70999E-001	  7.78029E-001
  6.00000E-003	  7.54101E-001	  7.55102E-001	  7.67454E-001	  7.66687E-001
  6.40000E-003	  7.42961E-001	  7.42086E-001	  7.50108E-001	  7.54245E-001
  7.20000E-003	  7.18693E-001	  7.19813E-001	  7.26112E-001	  7.31839E-001
  8.00000E-003	  6.96219E-001	  6.96823E-001	  7.00986E-001	  7.06246E-001
  8.80000E-003	  6.75987E-001	  6.77575E-001	  6.82409E-001	  6.85497E-001
  9.60000E-003	  6.53967E-001	  6.55182E-001	  6.61027E-001	  6.67530E-001
  1.04000E-002	  6.33733E-001	  6.34717E-001	  6.39076E-001	  6.42758E-001
  1.12000E-002	  6.13049E-001	  6.13877E-001	  6.21023E-001	  6.20993E-001
  1.20000E-002	  5.95471E-001	  5.94766E-001	  6.02361E-001	  6.03662E-001
  1.28000E-002	  5.77077E-001	  5.76596E-001	  5.84193E-001	  5.86264E-001
  1.44000E-002	  5.42223E-001	  5.41455E-001	  5.48765E-001	  5.52863E-001
  1.60000E-002	  5.08596E-001	  5.08730E-001	  5.17455E-001	  5.18976E-001
  1.76000E-002	  4.78452E-001	  4.77565E-001	  4.86811E-001	  4.88168E-001
  1.92000E-002	  4.50907E-001	  4.50547E-001	  4.56935E-001	  4.57391E-001
  2.08000E-002	  4.23266E-001	  4.21656E-001	  4.29746E-001	  4.31446E-001
  2.24000E-002	  3.98673E-001	  3.98191E-001	  4.05149E-001	  4.05993E-001
  2.40000E-002	  3.75511E-001	  3.74510E-001	  3.79690E-001	  3.80641E-001
  2.56000E-002	  3.53582E-001	  3.53520E-001	  3.57934E-001	  3.60617E-001
  2.88000E-002	  3.14152E-001	  3.13777E-001	  3.17441E-001	  3.18817E-001
  3.20000E-002	  2.78652E-001	  2.78542E-001	  2.82048E-001	  2.84372E-001
  3.52000E-002	  2.47803E-001	  2.48167E-001	  2.49789E-001	  2.52310E-001
  3.84000E-002	  2.19605E-001	  2.18855E-001	  2.22413E-001	  2.24930E-001
  4.16000E-002	  1.97100E-001	  1.97115E-001	  1.98616E-001	  2.00578E-001
  4.48000E-002	  1.75639E-001	  1.75398E-001	  1.77780E-001	  1.77362E-001
  4.80000E-002	  1.57003E-001	  1.57146E-001	  1.57832E-001	  1.59595E-001
  5.12000E-002	  1.41143E-001	  1.40318E-001	  1.41662E-001	  1.43486E-001
  5.76000E-002	  1.12568E-001	  1.12522E-001	  1.12969E-001	  1.14929E-001
  6.40000E-002	  9.09803E-002	  9.15469E-002	  9.20070E-002	  9.22083E-002
  7.04000E-002	  7.33714E-002	  7.32064E-002	  7.35813E-002	  7.41555E-002
  7.68000E-002	  6.01618E-002	  6.03578E-002	  6.07130E-002	  5.94026E-002
  8.32000E-002	  4.82843E-002	  4.88143E-002	  4.88767E-002	  4.80621E-002
  8.96000E-002	  3.98616E-002	  3.96494E-002	  3.95468E-002	  4.00083E-002
  9.60000E-002	  3.20446E-002	  3.19715E-002	  3.17970E-002	  3.23327E-002
  1.02400E-001	  2.65696E-002	  2.68621E-002	  2.68842E-002	  2.66963E-002
  1.15200E-001	  1.77792E-002	  1.81665E-002	  1.80931E-002	  1.77161E-002
  1.28000E-001	  1.23089E-002	  1.21230E-002	  1.27210E-002	  1.25035E-002
  1.40800E-001	  8.83857E-003	  9.05347E-003	  9.11383E-003	  8.97476E-003
  1.53600E-001	  6.44615E-003	  7.02717E-003	  6.74184E-003	  6.18987E-003
  1.66400E-001	  5.39555E-003	  5.83258E-003	  4.48181E-003	  5.12873E-003
  1.79200E-001	  4.03187E-003	  4.23489E-003	  3.70149E-003	  4.21954E-003
  1.92000E-001	  3.58906E-003	  4.82045E-003	  2.83482E-003	  2.33833E-003
  2.04800E-001	  2.49078E-003	  3.55361E-003	  2.49965E-003	  2.16793E-003
  2.30400E-001	  1.70675E-003	  1.96457E-003	  1.96792E-003	  2.08811E-003
  2.56000E-001	  1.34619E-003	  1.15190E-003	  6.96088E-004	  1.39072E-003
  2.81600E-001	  1.03339E-003	  1.00179E-003	  6.98705E-005	  2.00774E-003
  3.07200E-001	  7.15768E-004	  4.64542E-004	  4.62527E-004	  9.80598E-004
  3.32800E-001	  6.38633E-004	  6.13045E-004	  8.35401E-004	  4.44194E-004
  3.58400E-001	  2.67347E-004	  5.76783E-004	  4.03331E-004	 -4.54302E-005
  3.84000E-001	  1.97975E-004	  3.53607E-004	  2.32760E-004	 -1.22461E-004
  4.09600E-001	  2.46227E-004	  1.09851E-004	 -3.06203E-005	  3.00304E-004
  4.60800E-001	  1.40367E-004	  6.57950E-004	  3.96629E-005	 -1.53272E-004
  5.12000E-001	  4.53363E-005	 -1.67379E-004	 -3.91856E-004	  1.61618E-004
  5.63200E-001	 -3.27103E-004	  3.00825E-004	 -1.15227E-004	  3.05183E-006
  6.14400E-001	  7.17709E-005	  5.86367E-004	  3.58203E-004	  2.27083E-004
  6.65600E-001	 -3.77338E-005	  8.43779E-005	 -1.48105E-004	  8.96195E-005
  7.16800E-001	 -3.05881E-004	 -1.64798E-004	 -8.62774E-004	  2.02348E-004
  7.68000E-001	 -5.20082E-004	 -6.02462E-004	 -5.21580E-004	 -5.71982E-004
  8.19200E-001	 -8.71712E-004	 -4.76607E-004	 -6.51210E-004	 -1.04518E-003
  9.21600E-001	 -3.17468E-004	  4.30229E-005	 -1.51674E-004	 -4.07248E-004
  1.02400E+000	 -5.38888E-004	 -8.42446E-004	 -3.45763E-004	 -5.74320E-004
  1.12640E+000	 -2.45805E-004	 -2.07304E-004	  1.55697E-004	 -1.89094E-004
  1.22880E+000	  2.30439E-004	  1.52123E-004	  2.19617E-006	  3.80144E-004
  1.33120E+000	  1.39521E-004	  3.23372E-004	  6.52786E-005	  5.07263E-005
  1.43360E+000	 -3.82081E-004	 -4.49143E-004	  1.96141E-004	 -7.31023E-004
  1.53600E+000	  1.45592E-004	  1.83238E-004	 -4.96104E-004	  6.82417E-004
  1.63840E+000	 -6.65777E-005	 -4.41337E-005	 -3.80887E-004	  3.33716E-004
  1.84320E+000	 -1.27005E-004	 -1.51792E-004	 -4.68859E-004	 -7.39669E-005
  2.04800E+000	  1.08205E-004	  5.69436E-005	  2.83475E-004	  9.27552E-005
  2.25280E+000	  5.17385E-005	  9.91437E-005	 -7.16645E-005	  8.43434E-005
  2.45760E+000	 -1.82856E-004	 -1.80096E-005	 -6.20757E-004	  9.77624E-005
  2.66240E+000	  1.50954E-006	 -1.56476E-005	  1.32444E-004	  4.68072E-005
  2.86720E+000	 -5.74608E-005	 -5.95413E-005	 -8.44374E-005	 -2.42297E-005
  3.07200E+000	 -2.75175E-004	 -5.32387E-004	 -1.73226E-004	 -2.90550E-004
  3.27680E+000	  1.08234E-004	  1.11496E-004	  2.00099E-004	  9.77223E-005
  3.68640E+000	 -7.62739E-006	  6.51081E-005	  1.65921E-004	 -6.43516E-005
  4.09600E+000	  4.62702E-004	  5.46225E-004	  3.58770E-004	  3.73914E-004
  4.50560E+000	 -2.11466E-004	 -3.80600E-004	 -3.56430E-004	 -1.96306E-004
  4.91520E+000	  8.59181E-005	 -7.44250E-005	  2.59577E-005	  1.60769E-005
  5.32480E+000	  5.01640E-004	  4.70891E-004	  7.08916E-004	  5.05419E-004
  5.73440E+000	 -1.10315E-005	 -3.72633E-005	  6.41841E-005	 -1.22580E-004
  6.14400E+000	  1.39128E-004	  2.46851E-004	  1.91580E-004	  8.41977E-005
  6.55360E+000	 -8.76055E-005	 -1.09804E-004	  8.44176E-006	 -1.98786E-004
  7.37280E+000	  5.46170E-005	 -3.09146E-005	  3.61844E-005	  6.45413E-005
  8.19200E+000	  1.26069E-004	  2.29562E-004	  1.68701E-004	  2.01955E-004
  9.01120E+000	  2.76127E-005	 -1.65773E-006	  1.15285E-004	 -6.32556E-005
  9.83040E+000	  4.52800E-006	  1.14105E-005	 -1.21146E-005	  6.70338E-005
  1.06496E+001	  9.85899E-005	  4.81030E-005	 -5.48252E-005	  1.33421E-004
  1.14688E+001	 -5.22604E-005	 -5.13056E-005	  6.19947E-005	 -9.99358E-006
  1.22880E+001	  1.17218E-004	 -1.39986E-005	  6.17573E-005	  1.35914E-004
  1.31072E+001	 -1.89859E-005	  9.55072E-007	 -7.77631E-005	  5.53816E-007
  1.47456E+001	 -4.14609E-005	 -1.84075E-004	 -1.51506E-007	 -9.37656E-005
  1.63840E+001	  8.79157E-006	  9.05212E-005	  2.76172E-005	 -3.52158E-005
  1.80224E+001	  6.81692E-005	 -2.74429E-005	  1.20444E-004	  2.61748E-005
  1.96608E+001	  2.08135E-004	  2.08527E-004	  3.51556E-005	  2.93894E-004
  2.12992E+001	  9.51636E-005	  1.13668E-004	  7.46606E-005	 -9.40161E-006
  2.29376E+001	  2.65037E-004	  3.04423E-004	  3.02619E-004	  8.19594E-005
  2.45760E+001	  1.53419E-004	  1.65562E-004	  2.43098E-004	  1.22171E-004
  2.62144E+001	  6.64620E-005	  1.14718E-004	  7.07756E-005	  1.21338E-004
  2.94912E+001	 -1.25813E-004	 -6.37535E-005	 -8.81294E-005	 -1.29185E-004
  3.27680E+001	  9.58009E-005	  8.79808E-005	  5.92690E-006	  1.75427E-004
  3.60448E+001	 -6.49778E-005	 -1.00276E-004	  1.49340E-005	 -3.66570E-005
  3.93216E+001	  8.22255E-005	  8.15476E-005	  3.67825E-005	  1.19143E-004
  4.25984E+001	 -1.45352E-006	  2.65822E-005	  5.60606E-005	  8.39362E-006
  4.58752E+001	 -2.45999E-006	  6.92725E-005	  3.94864E-005	 -2.09017E-005
  4.91520E+001	  2.13427E-004	  1.14898E-004	  2.30718E-004	  2.28897E-004
  5.24288E+001	  1.68869E-004	  1.69118E-004	  1.64305E-004	  2.02700E-004
  5.89824E+001	  3.62141E-005	  5.32977E-005	  2.82713E-005	  2.76040E-005
  6.55360E+001	 -1.34829E-004	 -1.94073E-004	 -1.52208E-004	 -1.59350E-004
  7.20896E+001	 -1.14311E-004	 -1.15496E-004	 -1.33867E-004	 -1.30314E-004
  7.86432E+001	  2.81930E-005	  5.20814E-005	  1.68334E-006	  9.59104E-005
  8.51968E+001	  3.06313E-005	  3.97066E-005	  4.30672E-005	  4.55638E-005
  9.17504E+001	 -3.15219E-006	 -2.54747E-005	  3.91311E-005	 -4.08589E-005
  9.83040E+001	  1.06796E-005	 -2.20578E-005	 -2.25046E-005	  3.48631E-005
  1.04858E+002	  1.72769E-006	  2.47201E-006	  2.01325E-005	 -1.90553E-005
  1.17965E+002	 -7.32087E-006	 -6.15475E-005	 -3.94809E-007	 -3.68506E-005
  1.31072E+002	  1.31806E-005	  1.65912E-005	  3.53651E-006	  3.20428E-005
  1.44179E+002	  1.67328E-005	 -5.05337E-006	  3.82906E-006	  2.27264E-005
  1.57286E+002	 -3.10825E-005	 -6.65541E-005	 -6.45083E-005	 -1.28213E-005
  1.70394E+002	  2.13380E-006	 -6.82860E-006	  2.42751E-006	  1.92313E-005
  1.83501E+002	  9.62244E-006	 -2.95709E-006	 -1.37884E-006	  2.42373E-005
  1.96608E+002	  3.09913E-005	  3.30837E-005	  2.51848E-005	  7.95925E-005
  2.09715E+002	  2.05313E-005	  2.40450E-005	  3.74712E-005	  1.54310E-005
  2.35930E+002	 -4.73494E-006	  2.53605E-006	  3.12460E-005	 -1.83189E-005
  2.62144E+002	 -1.08932E-005	  2.82751E-005	 -1.78375E-005	  1.57880E-005
  2.88358E+002	  1.26804E-005	 -6.09107E-006	  1.22764E-005	  1.62221E-005
  3.14573E+002	  1.29992E-006	  3.10574E-005	 -1.98352E-006	  5.99149E-006
  3.40787E+002	  1.24268E-005	  5.67123E-006	  1.39938E-005	  3.34316E-005
  3.67002E+002	 -4.19324E-006	  2.36972E-006	  3.61623E-005	 -1.62311E-005
  3.93216E+002	 -1.43932E-005	 -1.17175E-005	 -3.71153E-005	 -5.42673E-006
  4.19430E+002	 -1.08216E-005	 -2.71808E-006	 -2.78599E-005	 -4.44760E-006
  4.71859E+002	  1.08754E-005	  1.07895E-005	 -9.07737E-006	  8.86171E-006
  5.24288E+002	 -1.50773E-005	 -2.43573E-005	 -4.92123E-006	 -1.57663E-005
  5.76717E+002	  1.53149E-005	  2.90245E-005	 -3.90692E-006	  3.14450E-005
  6.29146E+002	 -7.95655E-006	 -1.08501E-007	 -1.57032E-005	 -9.34578E-006
  6.81574E+002	  1.03510E-005	  9.12252E-007	  9.00421E-006	  9.02571E-006
  7.34003E+002	 -1.84606E-005	 -1.68017E-005	 -2.74886E-005	 -3.42541E-006
  7.86432E+002	 -1.29193E-006	 -1.11832E-005	 -1.18301E-006	 -7.44180E-006
  8.38861E+002	  1.60086E-005	  1.38481E-005	  1.16302E-005	  2.42237E-005
  9.43718E+002	  1.18275E-005	  6.91330E-006	  1.47998E-005	  7.65842E-006
  1.04858E+003	  8.94265E-006	  5.35662E-006	  2.96035E-006	  6.65346E-006
  1.15343E+003	  1.63365E-005	  2.33877E-005	  1.79766E-005	  1.82048E-005
  1.25829E+003	 -1.08095E-005	 -1.62045E-005	 -1.20083E-005	 -1.26917E-005
  1.36315E+003	  2.57486E-006	  1.25629E-005	  1.19576E-005	 -1.80369E-005
  1.46801E+003	 -1.40107E-005	 -1.85024E-005	 -8.39802E-006	 -1.07781E-005
  1.57286E+003	  3.18982E-005	  3.79096E-005	  4.39892E-005	  1.65138E-005
  1.67772E+003	  7.07150E-006	  1.72388E-005	  8.16370E-006	 -3.12466E-006
  1.88744E+003	  1.98632E-005	  2.95944E-005	  1.33146E-005	  1.51625E-005
  2.09715E+003	  7.58336E-006	  1.50629E-006	  8.15365E-006	  1.48487E-005
  2.30687E+003	  1.04198E-005	  3.32209E-006	  7.27733E-006	  1.73131E-005
  2.51658E+003	  4.90454E-006	  5.10099E-006	 -1.34386E-006	  9.91419E-006
  2.72630E+003	  1.10839E-005	  1.51894E-005	  8.97029E-006	  8.10497E-006
  2.93601E+003	  4.05169E-006	  4.48141E-006	  8.00779E-006	 -1.37227E-006
  3.14573E+003	  4.70392E-006	  1.23519E-006	  1.19740E-005	  1.18692E-005
  3.35544E+003	 -8.87650E-006	 -9.86154E-006	  2.09831E-006	 -1.13440E-005
  3.77487E+003	  7.24443E-006	  1.34532E-005	  1.26021E-005	  1.08349E-006
  4.19430E+003	  6.83856E-006	  1.48728E-005	  5.53141E-006	  8.48406E-006
  4.61373E+003	  6.37500E-006	  8.42307E-006	  3.19690E-006	  8.41935E-006
  5.03317E+003	  1.02788E-005	  2.02072E-005	  1.41163E-005	  9.74289E-006
  5.45260E+003	 -2.53456E-006	 -4.74920E-006	 -2.19850E-006	 -9.93976E-006
  5.87203E+003	  1.23177E-006	  2.51182E-007	  4.99208E-006	 -1.59612E-006
  6.29146E+003	 -4.68770E-006	 -4.37958E-006	 -4.89439E-007	 -1.29506E-005
  6.71089E+003	 -9.13331E-006	 -5.21689E-006	 -6.72601E-006	 -7.85237E-006
  7.54975E+003	  9.11519E-006	  9.91048E-006	  1.37589E-005	  6.10050E-006
  8.38861E+003	  4.26369E-007	  5.69820E-006	 -2.08166E-006	  3.68550E-006
  9.22747E+003	 -7.04778E-006	 -3.75654E-006	 -1.47554E-005	 -3.35118E-006
  1.00663E+004	  9.30278E-006	  7.90765E-006	  5.84034E-006	  3.65939E-006
  1.09052E+004	  2.06543E-007	 -2.96120E-006	  6.44280E-006	  4.03008E-007
  1.17441E+004	 -3.25463E-006	  2.25306E-006	 -2.41664E-006	 -8.36240E-007

"Count Rate"
       0.27344	     149.78590	     174.46869	     149.78590	     174.46869
       0.54688	     149.78224	     173.70821	     149.78224	     173.70821
       0.82031	     154.74731	     179.12665	     154.74731	     179.12665
       1.09375	     151.59204	     177.22179	     151.59204	     177.22179
       1.36719	     153.68338	     176.79767	     153.68338	     176.79767
       1.64063	     150.41841	     176.25290	     150.41841	     176.25290
       1.91406	     152.22823	     174.85991	     152.22823	     174.85991
       2.18750	     153.72359	     177.05360	     153.72359	     177.05360
       2.46094	     152.15144	     173.86908	     152.15144	     173.86908
       2.73438	     152.30499	     174.66612	     152.30499	     174.66612
       3.00781	     153.52982	     176.38452	     153.52982	     176.38452
       3.28125	     153.02161	     178.10658	     153.02161	     178.10658
       3.55469	     153.97221	     178.85243	     153.97221	     178.85243
       3.82813	     153.04355	     177.15964	     153.04355	     177.15964
       4.10156	     155.65770	     177.23276	     155.65770	     177.23276
       4.37500	     155.02153	     179.21805	     155.02153	     179.21805
       4.64844	     152.50975	     175.37543	     152.50975	     175.37543
       4.92188	     152.34157	     175.50705	     152.34157	     175.50705
       5.19531	     153.52615	     176.27118	     153.52615	     176.27118
       5.46875	     152.73643	     175.71910	     152.73643	     175.71910
       5.74219	     152.71449	     175.25476	     152.71449	     175.25476
       6.01563	     151.80775	     174.05554	     151.80775	     174.05554
       6.28906	     151.21912	     176.23462	     151.21912	     176.23462
       6.56250	     151.92842	     175.74104	     151.92842	     175.74104
       6.83594	     151.60667	     174.36998	     151.60667	     174.36998
       7.10938	     154.96669	     179.02061	     154.96669	     179.02061
       7.38281	     152.70718	     174.99518	     152.70718	     174.99518
       7.65625	     154.00877	     177.01704	     154.00877	     177.01704
       7.92969	     149.87730	     172.83073	     149.87730	     172.83073
       8.20313	     153.94296	     176.08472	     153.94296	     176.08472
       8.47656	     153.30679	     175.52898	     153.30679	     175.52898
       8.75000	     152.67793	     178.89996	     152.67793	     178.89996
       9.02344	     150.98146	     175.38638	     150.98146	     175.38638
       9.29688	     151.92476	     175.28036	     151.92476	     175.28036
       9.57031	     154.53893	     177.02069	     154.53893	     177.02069
       9.84375	     153.28120	     174.57106	     153.28120	     174.57106
      10.11719	     153.45303	     174.48697	     153.45303	     174.48697
      10.39063	     153.62854	     177.62762	     153.62854	     177.62762
      10.66406	     151.11308	     173.48885	     151.11308	     173.48885
      10.93750	     150.83522	     174.87819	     150.83522	     174.87819
      11.21094	     154.44751	     179.46667	     154.44751	     179.46667
      11.48438	     154.93379	     177.66785	     154.93379	     177.66785
      11.75781	     152.37813	     175.22186	     152.37813	     175.22186
      12.03125	     153.20442	     176.16516	     153.20442	     176.16516
      12.30469	     152.92654	     176.38818	     152.92654	     176.38818
      12.57813	     154.46579	     178.76103	     154.46579	     178.76103
      12.85156	     155.23724	     178.07367	     155.23724	     178.07367
      13.12500	     154.16965	     178.54898	     154.16965	     178.54898
      13.39844	     153.94662	     177.43019	     153.94662	     177.43019
      13.67188	     154.37439	     177.24738	     154.37439	     177.24738
      13.94531	     155.28477	     177.61299	     155.28477	     177.61299
      14.21875	     150.69629	     172.49435	     150.69629	     172.49435
      14.49219	     153.39819	     174.74657	     153.39819	     174.74657
      14.76563	     155.90999	     178.36252	     155.90999	     178.36252
      15.03906	     158.04518	     180.86699	     158.04518	     180.86699
      15.31250	     153.88446	     177.66052	     153.88446	     177.66052
      15.58594	     151.87357	     174.28223	     151.87357	     174.28223
      15.85938	     151.87723	     174.53450	     151.87723	     174.53450
      16.13281	     152.31963	     175.71544	     152.31963	     175.71544
      16.40625	     150.50616	     175.52898	     150.50616	     175.52898
      16.67969	     154.48042	     176.94026	     154.48042	     176.94026
      16.95313	     152.84612	     177.53987	     152.84612	     177.53987
      17.22656	     152.74739	     175.73372	     152.74739	     175.73372
      17.50000	     152.77664	     177.21448	     152.77664	     177.21448
      17.77344	     152.01251	     175.33521	     152.01251	     175.33521
      18.04688	     153.54443	     175.04637	     153.54443	     175.04637
      18.32031	     152.73277	     178.81953	     152.73277	     178.81953
      18.59375	     154.74367	     177.41556	     154.74367	     177.41556
      18.86719	     150.64145	     172.79417	     150.64145	     172.79417
      19.14063	     154.35611	     177.34610	     154.35611	     177.34610
      19.41406	     152.64502	     176.51981	     152.64502	     176.51981
      19.68750	     152.41833	     176.74649	     152.41833	     176.74649
      19.96094	     153.67241	     176.53442	     153.67241	     176.53442
