  2.80000E-003	  7.69394E-001	  7.68053E-001	  7.78251E-001	  8.01168E-001
  3.00000E-003	  7.78479E-001	  7.82676E-001	  7.57899E-001	  7.90245E-001
  3.20000E-003	  7.63311E-001	  7.65316E-001	  7.48672E-001	  7.76693E-001
  3.60000E-003	  7.34366E-001	  7.28859E-001	  7.32625E-001	  7.57808E-001
  4.00000E-003	  7.23595E-001	  7.22141E-001	  7.22505E-001	  7.46586E-001
  4.40000E-003	  6.99929E-001	  7.02112E-001	  7.01967E-001	  7.17210E-001
  4.80000E-003	  6.81827E-001	  6.80344E-001	  6.87025E-001	  6.98425E-001
  5.20000E-003	  6.58596E-001	  6.56771E-001	  6.62306E-001	  6.78611E-001
  5.60000E-003	  6.46160E-001	  6.42919E-001	  6.47073E-001	  6.63437E-001
  6.00000E-003	  6.30503E-001	  6.29703E-001	  6.31885E-001	  6.41954E-001
  6.40000E-003	  6.12922E-001	  6.10756E-001	  6.19850E-001	  6.29191E-001
  7.20000E-003	  5.79900E-001	  5.82992E-001	  5.94155E-001	  5.96452E-001
  8.00000E-003	  5.51500E-001	  5.52251E-001	  5.50602E-001	  5.62464E-001
  8.80000E-003	  5.22313E-001	  5.20142E-001	  5.26137E-001	  5.42925E-001
  9.60000E-003	  4.97426E-001	  4.97991E-001	  5.02219E-001	  5.12458E-001
  1.04000E-002	  4.70883E-001	  4.71609E-001	  4.74369E-001	  4.84932E-001
  1.12000E-002	  4.48507E-001	  4.50253E-001	  4.49988E-001	  4.58819E-001
  1.20000E-002	  4.24772E-001	  4.21351E-001	  4.26957E-001	  4.33312E-001
  1.28000E-002	  4.02258E-001	  4.01359E-001	  4.03882E-001	  4.15563E-001
  1.44000E-002	  3.63728E-001	  3.63942E-001	  3.69158E-001	  3.71755E-001
  1.60000E-002	  3.27715E-001	  3.27888E-001	  3.33502E-001	  3.37358E-001
  1.76000E-002	  2.94915E-001	  2.92531E-001	  2.99131E-001	  3.03904E-001
  1.92000E-002	  2.67380E-001	  2.63953E-001	  2.65093E-001	  2.71867E-001
  2.08000E-002	  2.37815E-001	  2.39720E-001	  2.44584E-001	  2.45145E-001
  2.24000E-002	  2.16891E-001	  2.19281E-001	  2.16509E-001	  2.23815E-001
  2.40000E-002	  1.94550E-001	  1.93682E-001	  2.01981E-001	  1.98212E-001
  2.56000E-002	  1.75741E-001	  1.75707E-001	  1.82674E-001	  1.80069E-001
  2.88000E-002	  1.44599E-001	  1.44133E-001	  1.51272E-001	  1.48450E-001
  3.20000E-002	  1.18741E-001	  1.19208E-001	  1.20385E-001	  1.19002E-001
  3.52000E-002	  9.53043E-002	  9.37427E-002	  9.85248E-002	  9.74706E-002
  3.84000E-002	  7.84291E-002	  7.59424E-002	  8.10512E-002	  7.82955E-002
  4.16000E-002	  6.43638E-002	  6.57138E-002	  6.62855E-002	  6.65728E-002
  4.48000E-002	  5.06725E-002	  5.24115E-002	  5.28576E-002	  5.48689E-002
  4.80000E-002	  4.36914E-002	  4.24973E-002	  4.34856E-002	  4.59551E-002
  5.12000E-002	  3.63646E-002	  3.55905E-002	  3.44614E-002	  3.67317E-002
  5.76000E-002	  2.46385E-002	  2.51650E-002	  2.43397E-002	  2.52098E-002
  6.40000E-002	  1.41965E-002	  1.40514E-002	  1.31754E-002	  1.64760E-002
  7.04000E-002	  1.08551E-002	  1.11892E-002	  1.03164E-002	  1.07564E-002
  7.68000E-002	  7.97590E-003	  8.35606E-003	  6.97692E-003	  8.41737E-003
  8.32000E-002	  6.75401E-003	  4.85256E-003	  5.86769E-003	  6.35046E-003
  8.96000E-002	  4.72434E-003	  5.10698E-003	  1.51412E-003	  4.20701E-003
  9.60000E-002	  3.79565E-003	  2.68052E-003	  3.50890E-003	  4.29161E-003
  1.02400E-001	  2.32883E-003	  2.80078E-003	  3.25962E-003	  1.75529E-003
  1.15200E-001	  1.03823E-003	  1.06026E-003	  2.20993E-003	  8.54040E-004
  1.28000E-001	  8.77818E-004	  8.33268E-004	  1.69402E-003	  1.02786E-003
  1.40800E-001	  3.88187E-004	  5.25750E-004	  1.06685E-003	  1.01851E-003
  1.53600E-001	  1.08023E-003	  8.04876E-004	 -4.75681E-005	 -1.61295E-004
  1.66400E-001	 -6.21533E-005	  4.63589E-004	 -2.25986E-003	  5.49795E-005
  1.79200E-001	  2.62121E-004	  1.71699E-003	 -1.28053E-003	  2.83592E-004
  1.92000E-001	 -1.67156E-003	 -1.95493E-003	 -1.30967E-003	  7.05103E-004
  2.04800E-001	 -1.44791E-004	 -8.41107E-004	 -3.57824E-004	  4.32876E-004
  2.30400E-001	  1.61435E-004	 -6.11246E-004	 -4.69713E-004	 -8.67519E-006
  2.56000E-001	  9.68602E-004	  4.72815E-004	  3.52004E-004	  1.83937E-003
  2.81600E-001	  9.70799E-005	  2.81191E-004	  6.99193E-004	  1.51738E-003
  3.07200E-001	  7.27700E-004	  5.60412E-004	  1.02725E-004	  1.14469E-003
  3.32800E-001	  7.53211E-004	  1.12364E-003	  1.19414E-003	  1.68737E-003
  3.58400E-001	  7.91319E-004	  4.23700E-004	  3.69603E-004	  7.30063E-004
  3.84000E-001	  1.72606E-004	  9.43446E-004	  3.20527E-004	  1.39214E-004
  4.09600E-001	  6.31366E-004	  6.66781E-004	  3.44795E-004	  4.70743E-004
  4.60800E-001	  5.97670E-004	  2.80690E-004	  8.36620E-004	  4.15357E-004
  5.12000E-001	 -7.06507E-004	 -1.25163E-004	 -7.62198E-004	 -1.03107E-003
  5.63200E-001	  2.40458E-004	  6.64201E-004	  1.28267E-004	  2.19015E-005
  6.14400E-001	 -8.63039E-004	 -8.67277E-004	 -6.74213E-004	 -3.44259E-004
  6.65600E-001	 -2.73479E-004	  4.90306E-005	  2.99603E-004	  1.78566E-005
  7.16800E-001	 -1.64677E-004	  2.03825E-004	  4.24466E-005	  5.96349E-004
  7.68000E-001	 -4.99492E-005	 -4.40870E-004	  2.40631E-004	 -1.03978E-003
  8.19200E-001	 -4.98113E-004	 -6.93978E-004	 -2.07062E-004	 -7.92903E-005
  9.21600E-001	 -2.33350E-004	  2.02690E-004	 -3.86648E-004	  3.89107E-004
  1.02400E+000	 -4.84329E-004	 -3.54195E-004	  8.49112E-005	 -5.14849E-004
  1.12640E+000	 -7.00254E-004	 -5.85109E-004	 -5.69595E-004	 -6.91824E-004
  1.22880E+000	 -3.85958E-004	 -1.90492E-004	 -1.00523E-004	 -9.38746E-004
  1.33120E+000	  1.62277E-004	  3.27418E-004	 -8.53771E-005	  3.56196E-005
  1.43360E+000	 -3.56544E-005	  3.43246E-004	 -9.26817E-005	 -2.10771E-004
  1.53600E+000	 -5.88412E-004	 -6.81522E-004	 -3.35002E-004	 -5.21216E-004
  1.63840E+000	 -3.24795E-004	 -2.94986E-004	 -3.38315E-004	 -4.24711E-004
  1.84320E+000	  1.59352E-004	  1.94656E-004	 -5.16166E-004	  2.08473E-004
  2.04800E+000	 -1.02225E-004	 -3.49371E-004	 -2.06396E-005	 -3.99793E-004
  2.25280E+000	 -3.16619E-004	 -2.39873E-004	  8.63609E-005	 -3.31689E-004
  2.45760E+000	 -3.07503E-005	  5.10209E-005	 -1.69181E-004	  6.52190E-005
  2.66240E+000	 -2.52238E-005	 -1.93817E-004	 -4.76509E-004	  9.73899E-005
  2.86720E+000	  4.64407E-004	  4.74876E-004	  6.39118E-004	 -5.00263E-004
  3.07200E+000	  1.59113E-004	  1.95536E-006	  3.63433E-004	  4.18482E-004
  3.27680E+000	 -2.60067E-004	 -2.33881E-004	 -1.04785E-004	 -3.48906E-004
  3.68640E+000	  3.25209E-005	 -4.59070E-005	  2.07223E-004	  2.82760E-004
  4.09600E+000	 -9.81654E-006	 -2.04633E-004	 -5.51037E-005	 -6.97204E-005
  4.50560E+000	  1.55671E-004	  2.02178E-004	 -2.64276E-004	  1.06513E-004
  4.91520E+000	  9.92378E-005	  1.46505E-004	 -2.11192E-004	 -1.05930E-004
  5.32480E+000	 -2.57601E-004	 -3.29953E-004	 -5.40600E-005	  9.31519E-006
  5.73440E+000	  2.32164E-004	  5.74502E-005	 -1.48927E-004	  3.84703E-004
  6.14400E+000	 -1.59945E-004	  2.12522E-005	 -2.07700E-004	 -2.84478E-004
  6.55360E+000	 -1.00751E-004	 -3.91472E-005	 -2.32094E-004	 -6.55084E-005
  7.37280E+000	  2.82559E-004	  4.12860E-004	  1.34665E-004	  1.21703E-004
  8.19200E+000	 -1.04048E-004	 -1.75318E-004	 -2.38723E-004	  6.60080E-006
  9.01120E+000	  8.56840E-006	 -1.65025E-005	 -1.93795E-005	  1.65764E-004
  9.83040E+000	 -5.62607E-005	 -2.68443E-005	  5.52187E-005	 -2.19650E-004
  1.06496E+001	 -2.02512E-005	 -7.13958E-005	  1.08186E-004	 -4.31159E-005
  1.14688E+001	 -7.56516E-005	 -5.17764E-005	 -5.95058E-005	 -4.95926E-005
  1.22880E+001	 -6.00907E-005	 -7.31030E-005	 -4.74752E-005	 -2.95471E-005
  1.31072E+001	  1.00783E-004	 -2.01160E-005	  4.62157E-005	  2.18773E-004
  1.47456E+001	  7.27375E-006	  8.03590E-006	 -1.02924E-004	 -3.48629E-005
  1.63840E+001	 -8.85906E-005	 -2.77953E-005	 -1.77773E-004	  1.13063E-005
  1.80224E+001	  5.79852E-005	  3.90389E-005	  5.47567E-005	  1.28102E-004
  1.96608E+001	 -4.19203E-005	 -5.14033E-005	 -1.81943E-004	 -8.40712E-005
  2.12992E+001	 -3.94245E-005	  5.09452E-005	 -3.75118E-005	 -2.37694E-005
  2.29376E+001	  6.34584E-005	  7.93678E-005	 -1.41179E-004	 -8.01170E-006
  2.45760E+001	  2.15696E-004	  2.21755E-004	  2.96720E-004	  1.88056E-004
  2.62144E+001	  1.61150E-004	  1.62620E-004	  1.54538E-004	  9.40514E-005
  2.94912E+001	 -5.44387E-005	 -3.34228E-005	 -8.73237E-005	 -1.16836E-004
  3.27680E+001	  2.79656E-005	  5.27548E-005	 -8.95455E-005	  2.37764E-005
  3.60448E+001	  2.74471E-006	 -5.96701E-005	  4.07404E-005	  9.83717E-005
  3.93216E+001	  9.54818E-005	  1.72672E-004	  1.02513E-004	  1.13491E-004
  4.25984E+001	 -1.72317E-004	 -1.74341E-004	 -1.18501E-004	 -2.67313E-004
  4.58752E+001	  3.59991E-005	 -2.62402E-005	 -4.32208E-005	 -2.22823E-005
  4.91520E+001	  7.18657E-005	  2.35662E-005	  1.03537E-004	 -1.95180E-005
  5.24288E+001	  3.25673E-006	  1.11951E-006	  2.98533E-005	  2.76449E-005
  5.89824E+001	  1.22217E-005	 -3.33030E-005	 -5.14938E-005	  3.25699E-005
  6.55360E+001	  4.13459E-005	  9.40221E-005	  1.40171E-006	  8.80968E-005
  7.20896E+001	  8.36537E-006	 -5.50710E-005	  4.94905E-006	 -6.48433E-005
  7.86432E+001	 -1.98535E-005	 -2.43266E-005	  7.37751E-005	 -5.03445E-005
  8.51968E+001	  2.87018E-006	  8.63002E-005	  5.16474E-005	 -5.02071E-006
  9.17504E+001	  1.81900E-005	  4.59202E-005	 -9.84485E-005	  1.00862E-004
  9.83040E+001	  3.85612E-006	  2.05832E-005	  7.61155E-005	  2.74367E-005
  1.04858E+002	 -2.07431E-005	  6.03362E-006	 -3.15804E-005	  2.21297E-005
  1.17965E+002	 -2.16995E-005	 -2.89775E-005	 -2.15534E-005	 -4.47917E-006
  1.31072E+002	 -3.96475E-005	  9.99983E-006	  2.26390E-006	 -5.25526E-005
  1.44179E+002	  4.91356E-005	  1.71157E-005	 -4.92648E-005	  8.08004E-005
  1.57286E+002	  5.63369E-005	  7.90755E-005	 -2.14666E-005	  4.24834E-005
  1.70394E+002	  3.42600E-005	  4.26234E-005	  1.42608E-005	  1.31715E-005
  1.83501E+002	 -2.23802E-005	 -1.55688E-005	  1.22003E-005	  1.07104E-005
  1.96608E+002	 -5.89516E-006	 -9.98526E-006	  2.95340E-005	 -1.18786E-005
  2.09715E+002	 -1.93061E-005	 -5.03015E-005	  3.25040E-005	 -9.97080E-006
  2.35930E+002	 -9.17699E-007	  4.02795E-005	  8.56330E-006	 -2.57767E-005
  2.62144E+002	  9.88345E-006	  3.60353E-006	  4.46830E-005	  1.05243E-005
  2.88358E+002	 -2.70605E-005	 -5.26609E-005	  1.80418E-005	 -1.83105E-005
  3.14573E+002	 -7.60491E-006	 -6.89583E-006	 -2.72139E-005	 -4.51414E-005
  3.40787E+002	  1.95387E-005	  5.63574E-006	  2.57461E-005	  2.68595E-005
  3.67002E+002	  5.22382E-006	 -8.08987E-006	  2.19971E-005	  1.16973E-005
  3.93216E+002	  1.52955E-005	  8.49253E-006	 -1.98912E-006	  5.65466E-006
  4.19430E+002	 -7.78050E-006	 -4.39298E-006	 -5.35621E-006	 -2.97414E-005
  4.71859E+002	 -7.72686E-006	 -2.88285E-005	  3.24288E-005	 -1.93907E-005
  5.24288E+002	 -2.53737E-005	 -3.08628E-005	 -3.80167E-005	 -2.00206E-006
  5.76717E+002	 -3.45988E-006	 -3.92833E-006	 -2.21587E-005	 -1.67149E-005
  6.29146E+002	 -6.54654E-006	  2.26364E-005	 -4.67763E-006	  1.85370E-005
  6.81574E+002	  1.72563E-005	 -9.10733E-007	  1.97855E-005	  2.58684E-005
  7.34003E+002	 -1.17438E-005	 -1.91077E-005	 -2.21910E-005	  2.28104E-005
  7.86432E+002	  1.17304E-005	  2.86297E-005	  2.20792E-005	  3.63089E-005
  8.38861E+002	  2.39143E-006	  6.76213E-006	 -1.04508E-005	  1.16862E-005
  9.43718E+002	  3.35588E-006	  7.45557E-006	 -1.71820E-005	  1.99431E-005
  1.04858E+003	 -8.36436E-006	 -7.20684E-006	 -2.24037E-005	 -1.04761E-005
  1.15343E+003	  6.89662E-006	 -6.03252E-006	  3.20450E-007	  2.14514E-007
  1.25829E+003	  1.47767E-005	  1.34410E-005	 -1.74798E-006	  1.43657E-005
  1.36315E+003	 -4.90675E-006	  1.37486E-005	 -1.45075E-005	  6.81614E-006
  1.46801E+003	 -7.49615E-006	  1.64938E-006	 -5.19498E-006	 -5.79355E-006
  1.57286E+003	 -4.66763E-006	 -5.05731E-006	 -1.02223E-006	  3.42251E-006
  1.67772E+003	  6.42226E-007	  4.70804E-006	 -8.57578E-006	 -1.74301E-006
  1.88744E+003	 -1.02934E-005	 -1.83519E-005	  1.14905E-005	  3.33832E-006
  2.09715E+003	  2.60899E-006	  6.22015E-007	 -3.68309E-007	  8.99908E-006
  2.30687E+003	  1.31452E-005	  1.97270E-005	 -8.15097E-007	  2.16819E-005
  2.51658E+003	  2.17000E-006	  1.35068E-006	 -1.08543E-005	  1.60288E-006
  2.72630E+003	 -4.31048E-006	 -1.15346E-005	 -9.15235E-006	 -1.62661E-005
  2.93601E+003	  5.82648E-006	  4.57521E-006	  1.85145E-005	  2.19275E-005
  3.14573E+003	 -1.24815E-006	 -2.61619E-006	  1.37285E-005	  8.01602E-007
  3.35544E+003	  2.20394E-006	  4.62963E-006	  1.03773E-006	 -8.25738E-008
  3.77487E+003	  7.36182E-006	  3.75916E-006	  6.26607E-006	  9.70041E-006
  4.19430E+003	  4.39458E-006	 -6.24089E-006	 -8.15566E-006	 -2.79017E-006
  4.61373E+003	 -1.22425E-007	  6.39881E-006	 -8.03298E-006	  3.42843E-006
  5.03317E+003	 -1.24780E-005	 -1.18899E-005	 -7.28364E-006	 -3.40745E-006
  5.45260E+003	  1.83284E-006	 -9.33894E-007	  1.41869E-007	  1.15658E-005
  5.87203E+003	 -1.59264E-006	 -1.78050E-005	 -4.45568E-006	  2.56609E-006
  6.29146E+003	  2.72702E-006	  6.67143E-006	  9.49203E-006	 -4.65888E-006
  6.71089E+003	  7.20625E-007	  2.44855E-006	  1.15639E-005	 -1.31069E-005
  7.54975E+003	 -5.25358E-007	 -1.17733E-006	 -4.72235E-006	 -7.81906E-007
  8.38861E+003	 -4.51149E-006	 -4.99067E-006	 -4.21462E-006	 -8.53524E-006
  9.22747E+003	 -3.03865E-006	 -1.55003E-006	 -6.97430E-006	 -9.39467E-006
  1.00663E+004	 -6.55912E-007	 -7.61763E-007	 -6.12551E-006	 -7.09537E-006
  1.09052E+004	 -3.40508E-006	 -6.04613E-008	 -1.18679E-005	 -7.95913E-006
  1.17441E+004	 -4.84764E-006	 -6.78669E-006	 -1.56767E-005	 -8.70681E-006

"Count Rate"
       0.27344	      73.57673	      87.35317	      73.57673	      87.35317
       0.54688	      73.09777	      86.39526	      73.09777	      86.39526
       0.82031	      74.32624	      88.26356	      74.32624	      88.26356
       1.09375	      73.34274	      87.38242	      73.34274	      87.38242
       1.36719	      73.83632	      87.47748	      73.83632	      87.47748
       1.64063	      72.91496	      87.59814	      72.91496	      87.59814
       1.91406	      73.31714	      87.66029	      73.31714	      87.66029
       2.18750	      73.10509	      87.02777	      73.10509	      87.02777
       2.46094	      72.59688	      86.04792	      72.59688	      86.04792
       2.73438	      74.70283	      88.17581	      74.70283	      88.17581
       3.00781	      73.40123	      86.96561	      73.40123	      86.96561
       3.28125	      73.38295	      88.15387	      73.38295	      88.15387
       3.55469	      73.05024	      86.85228	      73.05024	      86.85228
       3.82813	      72.70290	      87.26543	      72.70290	      87.26543
       4.10156	      74.47249	      88.86683	      74.47249	      88.86683
       4.37500	      73.54748	      87.94913	      73.54748	      87.94913
       4.64844	      74.09225	      87.81385	      74.09225	      87.81385
       4.92188	      74.03010	      87.96375	      74.03010	      87.96375
       5.19531	      74.18731	      88.02591	      74.18731	      88.02591
       5.46875	      72.90765	      88.01128	      72.90765	      88.01128
       5.74219	      74.30796	      89.51762	      74.30796	      89.51762
       6.01563	      73.85825	      88.28915	      73.85825	      88.28915
       6.28906	      73.31348	      88.55971	      73.31348	      88.55971
       6.56250	      72.98443	      87.91988	      72.98443	      87.91988
       6.83594	      73.70104	      86.58537	      73.70104	      86.58537
       7.10938	      73.90578	      87.44092	      73.90578	      87.44092
       7.38281	      73.18918	      87.04605	      73.18918	      87.04605
       7.65625	      73.56942	      86.84131	      73.56942	      86.84131
       7.92969	      73.19283	      87.53963	      73.19283	      87.53963
       8.20313	      73.40489	      87.85772	      73.40489	      87.85772
       8.47656	      72.86012	      87.67491	      72.86012	      87.67491
       8.75000	      73.62061	      88.39518	      73.62061	      88.39518
       9.02344	      74.38109	      87.67491	      74.38109	      87.67491
       9.29688	      73.21111	      88.49390	      73.21111	      88.49390
       9.57031	      73.28790	      88.28549	      73.28790	      88.28549
       9.84375	      73.35004	      86.54150	      73.35004	      86.54150
      10.11719	      73.36832	      86.56344	      73.36832	      86.56344
      10.39063	      74.58218	      87.03143	      74.58218	      87.03143
      10.66406	      73.60963	      87.69319	      73.60963	      87.69319
      10.93750	      74.08494	      87.26908	      74.08494	      87.26908
      11.21094	      73.06121	      87.63835	      73.06121	      87.63835
      11.48438	      73.57673	      87.82116	      73.57673	      87.82116
      11.75781	      73.73395	      88.26721	      73.73395	      88.26721
      12.03125	      73.77782	      87.60179	      73.77782	      87.60179
      12.30469	      73.55479	      87.71513	      73.55479	      87.71513
      12.57813	      74.87101	      89.88324	      74.87101	      89.88324
      12.85156	      73.29520	      87.48114	      73.29520	      87.48114
      13.12500	      73.01368	      87.48479	      73.01368	      87.48479
      13.39844	      74.13612	      87.48114	      74.13612	      87.48114
      13.67188	      72.65903	      87.58351	      72.65903	      87.58351
      13.94531	      74.90392	      88.85220	      74.90392	      88.85220
      14.21875	      72.23857	      86.94368	      72.23857	      86.94368
      14.49219	      73.12702	      87.50307	      73.12702	      87.50307
      14.76563	      73.48167	      88.26721	      73.48167	      88.26721
      15.03906	      73.06121	      88.57799	      73.06121	      88.57799
      15.31250	      73.29520	      86.80109	      73.29520	      86.80109
      15.58594	      74.05934	      88.57068	      74.05934	      88.57068
      15.85938	      73.05756	      86.30385	      73.05756	      86.30385
      16.13281	      73.83997	      87.16305	      73.83997	      87.16305
      16.40625	      73.31714	      87.86138	      73.31714	      87.86138
      16.67969	      73.24402	      87.86869	      73.24402	      87.86869
      16.95313	      73.97525	      87.02046	      73.97525	      87.02046
      17.22656	      74.49077	      88.93263	      74.49077	      88.93263
      17.50000	      74.22021	      87.73341	      74.22021	      87.73341
      17.77344	      72.71022	      87.87601	      72.71022	      87.87601
      18.04688	      75.16351	      87.94547	      75.16351	      87.94547
      18.32031	      72.14351	      85.88705	      72.14351	      85.88705
      18.59375	      74.06300	      87.78825	      74.06300	      87.78825
      18.86719	      74.56755	      88.32571	      74.56755	      88.32571
      19.14063	      73.49995	      86.70603	      73.49995	      86.70603
      19.41406	      73.38295	      87.87234	      73.38295	      87.87234
      19.68750	      74.22021	      89.48106	      74.22021	      89.48106
      19.96094	      73.64986	      88.28184	      73.64986	      88.28184
      20.23438	      73.41586	      88.41711	      73.41586	      88.41711
      20.50781	      73.15261	      87.02046	      73.15261	      87.02046
      20.78125	      73.24402	      88.42809	      73.24402	      88.42809
      21.05469	      72.90034	      87.72976	      72.90034	      87.72976
      21.32813	      73.70104	      87.80653	      73.70104	      87.80653
      21.60156	      73.42683	      87.80653	      73.42683	      87.80653
      21.87500	      73.70835	      88.67670	      73.70835	      88.67670
      22.14844	      73.11971	      87.97472	      73.11971	      87.97472
      22.42188	      72.31535	      86.94733	      72.31535	      86.94733
      22.69531	      73.24036	      87.59082	      73.24036	      87.59082
      22.96875	      73.74126	      88.46465	      73.74126	      88.46465
      23.24219	      74.76864	      89.26169	      74.76864	      89.26169
