  5.12000E-002	  2.59964E-002	  2.61325E-002	  2.56342E-002	  2.67664E-002
  5.76000E-002	  1.86993E-002	  1.90720E-002	  1.88916E-002	  1.91518E-002
  6.40000E-002	  1.35914E-002	  1.39928E-002	  1.35844E-002	  1.41583E-002
  7.04000E-002	  9.89223E-003	  1.02306E-002	  9.90747E-003	  1.04702E-002
  7.68000E-002	  7.32801E-003	  7.63109E-003	  7.61727E-003	  7.28341E-003
  8.32000E-002	  4.76928E-003	  5.34825E-003	  5.02095E-003	  4.84355E-003
  8.96000E-002	  3.79640E-003	  3.99255E-003	  3.91327E-003	  3.72711E-003
  9.60000E-002	  2.57263E-003	  2.81696E-003	  2.73139E-003	  2.51794E-003
  1.02400E-001	  1.94417E-003	  2.20542E-003	  1.82642E-003	  2.42382E-003
  1.15200E-001	  8.76281E-004	  1.27584E-003	  7.56382E-004	  1.10098E-003
  1.28000E-001	  1.85913E-004	  4.55071E-004	  1.40536E-004	  2.15808E-004
  1.40800E-001	 -1.86786E-004	 -6.41232E-006	 -4.45765E-004	 -1.94987E-004
  1.53600E-001	  1.69539E-004	  2.04686E-004	  1.46430E-005	  1.72079E-004
  1.66400E-001	  2.18179E-004	  1.30758E-004	  2.59571E-004	  3.65618E-004
  1.79200E-001	  4.70221E-004	  5.25765E-004	  1.51123E-004	  2.05102E-004
  1.92000E-001	  3.01689E-004	  3.23480E-004	  2.66942E-004	  2.79893E-004
  2.04800E-001	  2.21442E-004	  2.47063E-004	  3.72313E-004	  4.57464E-004
  2.30400E-001	  5.64002E-004	  6.82507E-004	  5.09147E-004	  2.78399E-004
  2.56000E-001	  1.57890E-004	  1.03449E-004	  4.42618E-004	 -2.93524E-005
  2.81600E-001	 -1.26934E-004	 -1.44712E-004	  5.08785E-006	 -1.93750E-004
  3.07200E-001	 -1.08998E-004	 -1.64250E-004	 -2.39734E-004	 -2.12386E-004
  3.32800E-001	 -1.41251E-004	 -2.77114E-004	 -1.53614E-004	 -3.18636E-004
  3.58400E-001	 -1.15403E-004	 -1.16220E-004	 -4.07260E-005	 -1.14140E-004
  3.84000E-001	  1.80204E-004	  1.91799E-004	 -3.02060E-005	  2.49770E-004
  4.09600E-001	  9.86621E-005	  7.33828E-005	  8.22201E-005	  1.95667E-004
  4.60800E-001	 -1.17126E-004	 -3.95270E-005	 -4.56080E-005	 -1.79710E-005
  5.12000E-001	  1.48284E-004	  1.09512E-004	 -1.09495E-004	  1.48252E-004
  5.63200E-001	  2.29717E-004	  2.45899E-004	  2.75316E-004	  3.73142E-004
  6.14400E-001	 -1.41806E-004	 -1.58100E-004	  1.59124E-004	 -3.76089E-004
  6.65600E-001	  1.27388E-004	 -7.31466E-006	  1.92008E-004	 -7.65579E-005
  7.16800E-001	  1.85951E-004	  2.45819E-004	  1.57947E-004	  2.34472E-004
  7.68000E-001	 -2.78011E-004	 -4.87105E-005	 -2.90058E-004	 -4.92850E-005
  8.19200E-001	 -1.23415E-004	 -7.75438E-005	 -2.17122E-004	 -1.55950E-005
  9.21600E-001	 -4.78096E-005	 -1.44210E-004	 -4.95720E-005	 -4.20923E-005
  1.02400E+000	 -4.84735E-007	 -8.19435E-005	 -1.31671E-004	  4.76205E-005
  1.12640E+000	 -2.36573E-004	 -1.96415E-004	 -7.25343E-005	 -3.76956E-004
  1.22880E+000	 -4.28453E-004	 -4.36709E-004	 -5.00831E-004	 -3.13688E-004
  1.33120E+000	  6.17383E-005	  5.32362E-006	  1.07325E-004	  3.01052E-005
  1.43360E+000	 -5.82775E-005	 -1.96011E-004	 -5.23803E-005	  6.92927E-006
  1.53600E+000	 -3.76741E-004	 -2.67818E-004	 -3.49456E-004	 -6.31733E-004
  1.63840E+000	 -1.82426E-004	 -2.08849E-004	 -3.05469E-004	 -2.00393E-004
  1.84320E+000	  2.95161E-005	  1.54186E-004	  1.92936E-005	 -1.91872E-005
  2.04800E+000	 -8.09347E-005	 -8.52151E-005	  6.16163E-005	 -2.21048E-005
  2.25280E+000	  1.73074E-004	  1.41269E-004	  9.60470E-005	  2.32028E-004
  2.45760E+000	 -2.15512E-004	 -1.06295E-004	 -3.09706E-004	 -2.36897E-004
  2.66240E+000	  1.05235E-004	  7.58543E-005	  1.72439E-005	  1.81093E-004
  2.86720E+000	  8.41744E-005	  1.35741E-004	  2.21519E-004	 -3.79572E-005
  3.07200E+000	 -3.17513E-004	 -3.39031E-004	 -1.23661E-004	 -3.26191E-004
  3.27680E+000	 -1.33634E-004	 -1.47632E-004	 -5.71765E-005	 -1.82449E-004
  3.68640E+000	  6.24080E-005	  2.81256E-005	  5.87513E-005	  7.53643E-005
  4.09600E+000	 -6.83468E-005	 -1.55646E-004	 -9.88855E-005	  3.83846E-005
  4.50560E+000	  8.98197E-005	  5.55307E-005	  2.56595E-005	  6.16308E-005
  4.91520E+000	  9.14638E-005	  4.21757E-005	  9.02373E-005	  4.62420E-005
  5.32480E+000	  7.69921E-005	  1.45861E-005	  6.12252E-005	  1.27085E-004
  5.73440E+000	  5.94018E-005	  1.82784E-004	  8.65625E-005	  7.66629E-005
  6.14400E+000	  9.35657E-005	  1.07764E-004	  5.64033E-005	  5.56369E-005
  6.55360E+000	  4.26696E-005	  9.17098E-005	  6.05810E-005	  1.71756E-005
  7.37280E+000	 -4.35640E-006	 -1.02273E-005	 -5.21569E-005	  1.31007E-005
  8.19200E+000	  4.09628E-005	  9.42027E-005	  6.25694E-005	  5.53630E-005
  9.01120E+000	 -9.24946E-005	 -7.26022E-005	 -1.12527E-004	 -9.61104E-005
  9.83040E+000	 -8.75461E-006	 -5.89756E-005	  6.60072E-005	 -7.78945E-005
  1.06496E+001	 -1.40297E-005	 -7.82906E-006	  2.13557E-005	 -8.48753E-005
  1.14688E+001	 -1.52920E-004	 -1.99144E-004	 -9.20270E-005	 -1.29971E-004
  1.22880E+001	  2.31344E-005	  1.05517E-005	  3.33960E-005	 -1.51281E-005
  1.31072E+001	  5.12544E-005	  6.08488E-005	  6.56326E-005	  3.02863E-005
  1.47456E+001	 -6.04032E-006	 -4.02012E-005	  5.80034E-005	 -3.67246E-006
  1.63840E+001	  2.33430E-005	 -8.95076E-006	 -9.15271E-006	  5.76476E-005
  1.80224E+001	  8.85631E-005	  1.08734E-004	  6.27603E-005	  1.07724E-004
  1.96608E+001	 -3.72088E-005	 -1.86884E-005	  1.32642E-005	 -6.34965E-005
  2.12992E+001	  3.40330E-005	  1.77142E-005	  2.68484E-005	  8.63784E-005
  2.29376E+001	 -4.02778E-005	  1.14174E-005	 -2.26742E-005	 -6.68714E-005
  2.45760E+001	  5.96855E-005	  4.19017E-005	  1.04327E-004	  7.68710E-005
  2.62144E+001	  4.55411E-005	  2.16296E-005	  8.89310E-005	  2.89567E-005
  2.94912E+001	 -1.78634E-005	 -1.03156E-005	 -5.87135E-006	 -1.61442E-005
  3.27680E+001	  2.21220E-006	 -2.27089E-005	 -4.26371E-005	  4.38276E-005
  3.60448E+001	 -3.20374E-005	 -4.94555E-005	 -3.87175E-005	 -3.98316E-005
  3.93216E+001	 -1.43026E-005	 -4.28148E-005	 -1.52749E-005	 -2.56970E-005
  4.25984E+001	 -2.32058E-005	 -1.52245E-005	 -2.57347E-005	  5.86879E-006
  4.58752E+001	 -6.00285E-005	 -7.20209E-005	 -5.09369E-005	 -4.26264E-005
  4.91520E+001	 -5.11757E-005	 -5.86260E-005	 -4.74180E-005	 -5.90800E-005
  5.24288E+001	  1.08621E-005	  2.33247E-006	  2.65266E-005	 -5.56512E-006
  5.89824E+001	 -4.04169E-005	 -2.78845E-005	 -5.87986E-005	 -3.81185E-005
  6.55360E+001	 -5.79852E-006	 -1.33183E-005	  1.16232E-005	 -6.87476E-007
  7.20896E+001	 -1.12753E-005	 -1.45866E-005	 -2.92816E-005	 -1.51864E-005
  7.86432E+001	 -1.55418E-005	 -5.88491E-006	 -2.93593E-005	 -1.90723E-005
  8.51968E+001	  5.78135E-006	  3.89438E-005	 -3.72861E-006	  5.81608E-006
  9.17504E+001	 -3.75730E-005	 -3.54224E-005	 -4.62285E-005	 -7.06798E-006
  9.83040E+001	  2.01251E-005	  4.58086E-005	 -8.27628E-007	  1.96795E-005
  1.04858E+002	 -2.11437E-005	 -1.25129E-005	 -4.00181E-005	 -1.56625E-005
  1.17965E+002	 -3.13110E-006	 -5.90420E-006	 -2.06338E-005	  6.69995E-006
  1.31072E+002	 -6.61160E-007	 -1.51118E-006	 -2.60830E-005	  4.76596E-006
  1.44179E+002	  3.94725E-006	 -4.32591E-006	  1.54058E-005	  4.68056E-006
  1.57286E+002	 -9.53427E-006	 -1.68340E-006	 -2.90932E-006	 -4.06045E-006
  1.70394E+002	 -4.32948E-005	 -2.71408E-005	 -4.27781E-005	 -4.10044E-005
  1.83501E+002	 -6.23419E-006	 -4.19911E-006	 -1.09703E-005	 -3.12379E-006
  1.96608E+002	 -1.11724E-005	 -1.03816E-006	 -4.01837E-006	 -1.60316E-005
  2.09715E+002	  1.67149E-005	  1.52240E-005	  2.35201E-005	  1.41121E-006
  2.35930E+002	 -6.77701E-006	 -1.82684E-006	 -3.80469E-006	 -2.98644E-006
  2.62144E+002	  1.06261E-005	  7.57758E-006	  2.32038E-006	  2.32253E-005
  2.88358E+002	  6.94428E-006	  1.74148E-006	  8.06808E-006	  1.43935E-005
  3.14573E+002	  4.10506E-006	  3.75225E-006	  1.41888E-005	 -3.52387E-006
  3.40787E+002	  7.82880E-006	 -1.84800E-006	  1.17706E-005	  7.29234E-006
  3.67002E+002	 -1.13345E-006	  3.52624E-006	  5.16649E-006	 -5.01802E-006
  3.93216E+002	  5.90027E-006	  7.46050E-006	  7.99267E-006	  1.45865E-005
  4.19430E+002	  1.45355E-007	 -1.60971E-006	  9.36577E-007	  3.45150E-007
  4.71859E+002	 -1.26664E-005	 -1.08715E-005	 -1.48298E-005	 -5.05533E-006
  5.24288E+002	  3.55559E-006	  5.47065E-006	  7.07896E-006	 -4.12014E-006
  5.76717E+002	 -1.49754E-005	 -1.21262E-005	 -1.89280E-005	 -1.06387E-005
  6.29146E+002	 -1.46121E-006	 -7.70711E-006	  3.96083E-006	  1.41931E-006
  6.81574E+002	  8.39813E-006	  1.66059E-005	 -4.88136E-007	  6.98454E-006
  7.34003E+002	  4.61549E-006	  8.33994E-006	  2.87055E-006	  1.91800E-007
  7.86432E+002	  4.41619E-006	  9.72289E-006	  4.85218E-006	  1.93949E-006
  8.38861E+002	 -6.82362E-007	  9.67746E-007	 -7.85263E-007	  3.62647E-006
  9.43718E+002	  6.20936E-006	  6.11351E-006	  2.00301E-006	  9.43814E-006
  1.04858E+003	 -5.54033E-006	  3.16149E-006	 -5.39726E-006	 -6.37156E-006
  1.15343E+003	  1.81098E-006	 -1.50502E-006	 -4.26657E-006	  5.93699E-006
  1.25829E+003	 -8.54236E-008	 -1.25497E-006	  4.30642E-006	  9.36303E-008
  1.36315E+003	 -2.35487E-006	 -8.00785E-007	  8.37129E-007	 -3.29298E-006
  1.46801E+003	  7.25085E-006	  8.68851E-006	  7.64704E-006	  7.56639E-006
  1.57286E+003	 -4.77478E-006	 -1.96532E-006	 -6.37733E-006	 -6.66434E-006
  1.67772E+003	 -4.93078E-006	 -5.76440E-006	 -3.68097E-006	 -8.29453E-006
  1.88744E+003	  1.21982E-005	  1.20145E-005	  7.46802E-006	  1.39306E-005
  2.09715E+003	 -2.86161E-006	  1.56096E-006	 -3.86138E-006	 -3.94476E-006
  2.30687E+003	  3.46729E-006	  2.70811E-006	  3.75623E-006	  5.57629E-006
  2.51658E+003	 -3.60652E-006	 -4.62339E-006	 -1.05952E-006	 -5.07572E-006
  2.72630E+003	  4.95607E-006	  3.42957E-006	  3.43834E-007	  1.09681E-005
  2.93601E+003	 -4.11727E-007	 -4.32562E-006	 -1.27194E-006	  2.39932E-006
  3.14573E+003	 -4.23953E-006	 -6.30307E-006	 -4.19744E-006	 -1.44894E-006
  3.35544E+003	  6.16594E-007	  3.89040E-006	  1.52878E-006	  1.96740E-006
  3.77487E+003	  5.69503E-007	 -3.43275E-007	 -2.00611E-006	  6.08770E-006
  4.19430E+003	  7.38805E-006	  5.75266E-006	  4.89771E-006	  5.18162E-006
  4.61373E+003	  4.50917E-006	  1.50726E-006	  3.77529E-006	 -6.85418E-007
  5.03317E+003	  4.26429E-007	  4.32902E-006	  5.48844E-007	  3.37314E-006
  5.45260E+003	 -5.55969E-006	 -7.93040E-006	 -6.48312E-006	 -8.18494E-006
  5.87203E+003	  1.97522E-006	  3.08396E-006	  2.40911E-006	  9.17995E-007
  6.29146E+003	  5.04452E-006	  4.03821E-006	  5.88517E-006	  8.01065E-006
  6.71089E+003	  3.77081E-006	  5.54610E-006	  2.18339E-006	  4.52901E-006
  7.54975E+003	 -1.70195E-006	 -1.83686E-006	 -4.43752E-007	 -3.99677E-006
  8.38861E+003	  2.00882E-006	  4.26094E-006	  2.50036E-006	  7.39090E-007
  9.22747E+003	 -1.52135E-006	 -8.24974E-007	 -2.72912E-006	 -2.13037E-006
  1.00663E+004	 -1.36974E-006	 -3.03629E-006	 -3.30022E-006	  2.90187E-006
  1.09052E+004	 -5.50902E-007	 -1.36806E-007	  1.17382E-006	 -1.61158E-006
  1.17441E+004	 -1.06325E-006	  1.48342E-006	 -7.97751E-007	  7.49779E-007

"Count Rate"
       0.19531	     233.20293	     279.15460	     233.20293	     279.15460
       0.39063	     233.34113	     276.57498	     233.34113	     276.57498
       0.58594	     232.55290	     278.10535	     232.55290	     278.10535
       0.78125	     233.84782	     276.16043	     233.84782	     276.16043
       0.97656	     231.46272	     274.48163	     231.46272	     274.48163
       1.17188	     230.10638	     275.50015	     230.10638	     275.50015
       1.36719	     233.19269	     278.50970	     233.19269	     278.50970
       1.56250	     232.13834	     276.31396	     232.13834	     276.31396
       1.75781	     235.80299	     279.48727	     235.80299	     279.48727
       1.95313	     230.27528	     274.89108	     230.27528	     274.89108
       2.14844	     229.99379	     271.23154	     229.99379	     271.23154
       2.34375	     232.53244	     278.06952	     232.53244	     278.06952
       2.53906	     232.23558	     275.18283	     232.23558	     275.18283
       2.73438	     233.19269	     277.73685	     233.19269	     277.73685
       2.92969	     232.42496	     275.95056	     232.42496	     275.95056
       3.12500	     236.36601	     278.90891	     236.36601	     278.90891
       3.32031	     231.29893	     278.58136	     231.29893	     278.58136
       3.51563	     230.39813	     274.40485	     230.39813	     274.40485
       3.71094	     231.71863	     274.29227	     231.71863	     274.29227
       3.90625	     233.47931	     279.93768	     233.47931	     279.93768
       4.10156	     231.35524	     277.08170	     231.35524	     277.08170
       4.29688	     233.42302	     279.26208	     233.42302	     279.26208
       4.49219	     230.37253	     277.28131	     230.37253	     277.28131
       4.68750	     231.65721	     275.21866	     231.65721	     275.21866
       4.88281	     231.55997	     277.92111	     231.55997	     277.92111
       5.07813	     228.38666	     275.89938	     228.38666	     275.89938
       5.27344	     232.66551	     275.98129	     232.66551	     275.98129
       5.46875	     230.28552	     273.41193	     230.28552	     273.41193
       5.66406	     231.39107	     275.00369	     231.39107	     275.00369
       5.85938	     235.49078	     278.77585	     235.49078	     278.77585
       6.05469	     231.72887	     274.24106	     231.72887	     274.24106
       6.25000	     231.43201	     274.53793	     231.43201	     274.53793
       6.44531	     232.05132	     275.28009	     232.05132	     275.28009
       6.64063	     232.32259	     274.75803	     232.32259	     274.75803
       6.83594	     231.33989	     272.73630	     231.33989	     272.73630
       7.03125	     231.17097	     275.37732	     231.17097	     275.37732
       7.22656	     232.25606	     277.54236	     232.25606	     277.54236
       7.42188	     232.06668	     277.17383	     232.06668	     277.17383
       7.61719	     231.07373	     275.96591	     231.07373	     275.96591
       7.81250	     231.90800	     278.57111	     231.90800	     278.57111
       8.00781	     233.31552	     279.53336	     233.31552	     279.53336
       8.20313	     232.82930	     274.96274	     232.82930	     274.96274
       8.39844	     230.19339	     273.34537	     230.19339	     273.34537
       8.59375	     234.64116	     277.75732	     234.64116	     277.75732
       8.78906	     231.40642	     275.61789	     231.40642	     275.61789
       8.98438	     231.69817	     277.10730	     231.69817	     277.10730
       9.17969	     230.73080	     274.26154	     230.73080	     274.26154
       9.37500	     231.15051	     276.63641	     231.15051	     276.63641
       9.57031	     233.05450	     275.46945	     233.05450	     275.46945
       9.76563	     230.23434	     273.86234	     230.23434	     273.86234
       9.96094	     230.09615	     271.56934	     230.09615	     271.56934
      10.15625	     231.26823	     276.00687	     231.26823	     276.00687
      10.35156	     232.60921	     275.97617	     232.60921	     275.97617
      10.54688	     229.93236	     274.75803	     229.93236	     274.75803
      10.74219	     231.75958	     277.48605	     231.75958	     277.48605
      10.93750	     231.35524	     277.91599	     231.35524	     277.91599
      11.13281	     228.75005	     275.19818	     228.75005	     275.19818
      11.32813	     229.43590	     275.92499	     229.43590	     275.92499
      11.52344	     235.09668	     282.45074	     235.09668	     282.45074
      11.71875	     234.11909	     276.74902	     234.11909	     276.74902
      11.91406	     232.48637	     277.18408	     232.48637	     277.18408
      12.10938	     232.86000	     276.50333	     232.86000	     276.50333
      12.30469	     230.55679	     275.82773	     230.55679	     275.82773
      12.50000	     228.66304	     272.01974	     228.66304	     272.01974
      12.69531	     228.63232	     273.82651	     228.63232	     273.82651
      12.89063	     228.49925	     273.15601	     228.49925	     273.15601
      13.08594	     235.09668	     280.35226	     235.09668	     280.35226
      13.28125	     231.70840	     276.37027	     231.70840	     276.37027
      13.47656	     231.32965	     275.76120	     231.32965	     275.76120
      13.67188	     234.15492	     280.97668	     234.15492	     280.97668
      13.86719	     235.83882	     281.62671	     235.83882	     281.62671
      14.06250	     231.11980	     275.61276	     231.11980	     275.61276
      14.25781	     230.07056	     276.71832	     230.07056	     276.71832
      14.45313	     230.54144	     278.63766	     230.54144	     278.63766
      14.64844	     233.55096	     277.21991	     233.55096	     277.21991
      14.84375	     231.31429	     278.65302	     231.31429	     278.65302
      15.03906	     232.28165	     275.81238	     232.28165	     275.81238
      15.23438	     231.15562	     275.76633	     231.15562	     275.76633
      15.42969	     229.54338	     273.61154	     229.54338	     273.61154
      15.62500	     235.40378	     278.17191	     235.40378	     278.17191
      15.82031	     233.52538	     278.20261	     233.52538	     278.20261
      16.01563	     229.30283	     275.46432	     229.30283	     275.46432
      16.21094	     231.69304	     274.91669	     231.69304	     274.91669
      16.40625	     230.85876	     275.10095	     230.85876	     275.10095
      16.60156	     228.82683	     273.91861	     228.82683	     273.91861
