ALV-7004 or ALV-7004/FAST Data
Date :	"3/27/2010"
Time :	"10:51:28 AM"
Samplename : 	"BSA 1 g/l in YCl3 8.3mM"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     295.67312
Viscosity [cp]  :	       0.94292
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      70.00000
Duration [s]    :	        70
Runs            :	         1
Mode            :	"C-CH0/1+1/0"
MeanCR0 [kHz]   :	      58.77837
MeanCR1 [kHz]   :	      71.05687
MeanCR2 [kHz]   :	       0.00000
MeanCR3 [kHz]   :	       0.00000

"Correlation"
       8.75000	      57.47496	      69.44160	      57.47496	      69.44160
       9.02344	      57.95392	      70.82729	      57.95392	      70.82729
       9.29688	      58.01242	      70.69933	      58.01242	      70.69933
       9.57031	      58.16598	      70.79073	      58.16598	      70.79073
       9.84375	      58.65591	      70.90407	      58.65591	      70.90407
      10.11719	      59.05809	      72.19104	      59.05809	      72.19104
      10.39063	      58.23911	      71.10516	      58.23911	      71.10516
      10.66406	      59.23358	      71.54390	      59.23358	      71.54390
      10.93750	      58.44385	      71.09419	      58.44385	      71.09419
      11.21094	      58.18426	      70.84923	      58.18426	      70.84923
      11.48438	      59.38714	      70.33006	      59.38714	      70.33006
      11.75781	      59.19702	      71.26603	      59.19702	      71.26603
      12.03125	      59.20799	      70.91504	      59.20799	      70.91504
      12.30469	      59.25552	      72.38116	      59.25552	      72.38116
      12.57813	      57.81133	      71.75961	      57.81133	      71.75961
      12.85156	      58.24642	      71.14172	      58.24642	      71.14172
      13.12500	      57.91005	      71.01010	      57.91005	      71.01010
      13.39844	      57.96489	      69.94250	      57.96489	      69.94250
      13.67188	      59.28477	      71.28797	      59.28477	      71.28797
      13.94531	      59.18240	      71.46346	      59.18240	      71.46346
      14.21875	      59.82588	      72.83453	      59.82588	      72.83453
      14.49219	      58.74366	      71.77789	      58.74366	      71.77789
      14.76563	      59.02518	      71.35012	      59.02518	      71.35012
      15.03906	      58.96302	      70.99182	      58.96302	      70.99182
      15.31250	      58.70709	      71.88393	      58.70709	      71.88393
      15.58594	      57.93198	      70.77611	      57.93198	      70.77611
      15.85938	      59.24089	      70.87848	      59.24089	      70.87848
      16.13281	      58.34513	      70.62986	      58.34513	      70.62986
      16.40625	      57.22269	      70.01928	      57.22269	      70.01928
      16.67969	      58.59010	      71.91683	      58.59010	      71.91683
      16.95313	      58.67053	      70.47264	      58.67053	      70.47264
      17.22656	      59.14218	      71.16366	      59.14218	      71.16366
      17.50000	      58.80215	      70.89310	      58.80215	      70.89310
      17.77344	      58.58644	      70.41415	      58.58644	      70.41415
      18.04688	      58.28298	      70.98085	      58.28298	      70.98085
      18.32031	      59.81857	      70.90773	      59.81857	      70.90773
      18.59375	      58.59010	      70.76879	      58.59010	      70.76879
      18.86719	      58.53160	      71.19291	      58.53160	      71.19291
      19.14063	      57.14957	      70.13262	      57.14957	      70.13262
      19.41406	      58.65591	      70.19843	      58.65591	      70.19843
      19.68750	      58.75462	      70.74686	      58.75462	      70.74686
      19.96094	      59.43833	      70.47996	      59.43833	      70.47996
      20.23438	      58.07823	      71.01741	      58.07823	      71.01741
      20.50781	      59.25552	      71.85833	      59.25552	      71.85833
      20.78125	      58.88625	      71.06129	      58.88625	      71.06129
      21.05469	      58.61203	      70.15821	      58.61203	      70.15821
      21.32813	      58.46944	      71.79984	      58.46944	      71.79984
      21.60156	      59.00324	      70.34834	      59.00324	      70.34834
      21.87500	      57.82230	      69.62076	      57.82230	      69.62076
      22.14844	      59.28477	      71.13441	      59.28477	      71.13441
      22.42188	      57.71262	      69.75238	      57.71262	      69.75238
      22.69531	      58.45482	      69.57688	      58.45482	      69.57688
      22.96875	      58.24642	      71.48174	      58.24642	      71.48174
      23.24219	      59.17508	      71.08688	      59.17508	      71.08688
      23.51563	      58.63763	      70.82363	      58.63763	      70.82363
      23.78906	      58.40363	      72.12157	      58.40363	      72.12157
      24.06250	      58.95937	      72.33363	      58.95937	      72.33363
      24.33594	      58.78022	      71.04666	      58.78022	      71.04666
      24.60938	      58.03436	      70.84557	      58.03436	      70.84557
      24.88281	      58.86797	      70.98085	      58.86797	      70.98085
      25.15625	      58.98130	      70.51286	      58.98130	      70.51286
      25.42969	      57.39819	      70.21306	      57.39819	      70.21306
      25.70313	      58.71075	      71.21484	      58.71075	      71.21484
      25.97656	      58.97765	      72.27879	      58.97765	      72.27879
      26.25000	      59.43102	      72.92959	      59.43102	      72.92959
      26.52344	      58.96302	      71.03935	      58.96302	      71.03935
      26.79688	      59.31036	      71.00645	      59.31036	      71.00645
      27.07031	      59.18971	      71.67552	      59.18971	      71.67552
      27.34375	      58.37804	      68.86393	      58.37804	      68.86393
      27.61719	      60.60099	      72.65903	      60.60099	      72.65903
      27.89063	      59.71254	      71.56583	      59.71254	      71.56583
      28.16406	      58.59010	      70.26790	      58.59010	      70.26790
      28.43750	      59.90266	      71.95339	      59.90266	      71.95339
      28.71094	      58.63397	      71.27335	      58.63397	      71.27335
      28.98438	      58.23911	      71.75230	      58.23911	      71.75230
      29.25781	      57.69068	      71.05763	      57.69068	      71.05763
      29.53125	      59.80029	      70.84923	      59.80029	      70.84923
      29.80469	      59.77470	      71.74133	      59.77470	      71.74133
      30.07813	      58.14404	      70.77976	      58.14404	      70.77976
      30.35156	      59.00690	      71.86565	      59.00690	      71.86565
      30.62500	      59.62479	      70.72491	      59.62479	      70.72491
      30.89844	      58.29029	      71.37572	      58.29029	      71.37572
      31.17188	      60.23537	      71.77789	      60.23537	      71.77789
      31.44531	      59.14218	      72.03383	      59.14218	      72.03383
      31.71875	      58.22813	      70.85654	      58.22813	      70.85654
      31.99219	      59.01787	      69.64635	      59.01787	      69.64635
      32.26563	      59.29208	      71.03935	      59.29208	      71.03935
      32.53906	      58.62300	      70.41780	      58.62300	      70.41780
      32.81250	      59.27014	      71.78886	      59.27014	      71.78886
      33.08594	      58.26104	      71.29528	      58.26104	      71.29528
      33.35938	      60.14397	      72.34094	      60.14397	      72.34094
      33.63281	      59.86975	      72.35922	      59.86975	      72.35922
      33.90625	      59.14949	      70.89310	      59.14949	      70.89310
      34.17969	      60.77283	      73.07949	      60.77283	      73.07949
      34.45313	      58.59375	      70.68105	      58.59375	      70.68105
      34.72656	      59.41273	      72.76506	      59.41273	      72.76506
      35.00000	      59.10196	      71.37937	      59.10196	      71.37937
      35.27344	      58.83871	      72.06673	      58.83871	      72.06673
      35.54688	      60.37431	      72.49816	      60.37431	      72.49816
      35.82031	      58.77656	      70.63351	      58.77656	      70.63351
      36.09375	      59.77470	      71.61702	      59.77470	      71.61702
      36.36719	      59.28111	      70.60061	      59.28111	      70.60061
      36.64063	      57.97952	      70.00465	      57.97952	      70.00465
      36.91406	      59.28477	      71.28065	      59.28477	      71.28065
      37.18750	      59.15680	      70.87482	      59.15680	      70.87482
      37.46094	      59.45295	      70.36296	      59.45295	      70.36296
      37.73438	      58.95206	      71.38303	      58.95206	      71.38303
      38.00781	      58.56816	      70.84557	      58.56816	      70.84557
      38.28125	      58.93012	      70.49092	      58.93012	      70.49092
      38.55469	      58.08920	      70.88213	      58.08920	      70.88213
      38.82813	      58.77290	      70.95892	      58.77290	      70.95892
      39.10156	      59.84050	      71.73402	      59.84050	      71.73402
      39.37500	      58.39266	      71.33184	      58.39266	      71.33184
      39.64844	      59.68695	      72.09232	      59.68695	      72.09232
      39.92188	      58.08920	      69.67194	      58.08920	      69.67194
      40.19531	      59.37983	      71.86198	      59.37983	      71.86198
      40.46875	      58.45847	      70.13262	      58.45847	      70.13262
      40.74219	      59.26283	      71.92049	      59.26283	      71.92049
      41.01563	      59.53339	      71.07226	      59.53339	      71.07226
      41.28906	      58.15136	      70.28252	      58.15136	      70.28252
      41.56250	      58.87162	      71.30259	      58.87162	      71.30259
      41.83594	      59.74179	      72.16545	      59.74179	      72.16545
      42.10938	      58.85699	      69.69753	      58.85699	      69.69753
      42.38281	      57.73821	      71.58411	      57.73821	      71.58411
      42.65625	      58.62300	      70.87482	      58.62300	      70.87482
      42.92969	      58.84969	      70.64449	      58.84969	      70.64449
      43.20313	      58.67419	      72.70290	      58.67419	      72.70290
      43.47656	      58.49869	      70.12165	      58.49869	      70.12165
      43.75000	      58.91550	      71.77789	      58.91550	      71.77789
      44.02344	      59.08368	      71.90952	      59.08368	      71.90952
      44.29688	      58.08189	      70.98085	      58.08189	      70.98085
      44.57031	      59.37252	      72.79797	      59.37252	      72.79797
      44.84375	      58.12210	      71.33916	      58.12210	      71.33916
      45.11719	      57.52250	      69.71947	      57.52250	      69.71947
      45.39063	      58.87893	      71.26603	      58.87893	      71.26603
      45.66406	      58.32685	      69.45257	      58.32685	      69.45257
      45.93750	      57.82596	      71.50002	      57.82596	      71.50002
      46.21094	      59.78932	      72.94056	      59.78932	      72.94056
      46.48438	      58.62300	      70.86751	      58.62300	      70.86751
      46.75781	      58.13673	      70.90041	      58.13673	      70.90041
      47.03125	      58.19157	      71.01741	      58.19157	      71.01741
      47.30469	      59.25917	      71.29893	      59.25917	      71.29893
      47.57813	      59.50048	      70.68835	      59.50048	      70.68835
      47.85156	      58.97765	      70.48361	      58.97765	      70.48361
      48.12500	      59.25186	      70.59330	      59.25186	      70.59330
      48.39844	      59.65770	      71.24775	      59.65770	      71.24775
      48.67188	      59.60286	      71.26968	      59.60286	      71.26968
      48.94531	      57.77843	      70.67373	      57.77843	      70.67373
      49.21875	      57.53346	      69.94250	      57.53346	      69.94250
      49.49219	      59.67963	      72.28610	      59.67963	      72.28610
      49.76563	      58.90818	      70.33371	      58.90818	      70.33371
      50.03906	      58.18426	      70.64814	      58.18426	      70.64814
      50.31250	      59.46758	      71.62434	      59.46758	      71.62434
      50.58594	      58.48772	      71.51099	      58.48772	      71.51099
      50.85938	      59.36155	      71.37937	      59.36155	      71.37937
      51.13281	      59.24821	      72.46526	      59.24821	      72.46526
      51.40625	      58.10382	      70.19112	      58.10382	      70.19112
      51.67969	      59.39445	      70.42511	      59.39445	      70.42511
      51.95313	      59.64307	      71.03204	      59.64307	      71.03204
      52.22656	      59.02152	      72.00458	      59.02152	      72.00458
      52.50000	      58.87893	      71.62068	      58.87893	      71.62068
      52.77344	      57.51518	      70.14725	      57.51518	      70.14725
      53.04688	      58.63763	      70.69933	      58.63763	      70.69933
      53.32031	      58.28663	      70.48361	      58.28663	      70.48361
      53.59375	      58.54622	      69.35386	      58.54622	      69.35386
      53.86719	      58.62300	      70.80901	      58.62300	      70.80901
      54.14063	      57.99780	      70.37758	      57.99780	      70.37758
      54.41406	      58.87528	      71.17828	      58.87528	      71.17828
      54.68750	      58.83506	      70.35564	      58.83506	      70.35564
      54.96094	      57.63218	      70.23134	      57.63218	      70.23134
      55.23438	      59.31402	      71.88393	      59.31402	      71.88393
      55.50781	      57.50056	      68.29356	      57.50056	      68.29356
      55.78125	      58.67785	      71.01010	      58.67785	      71.01010
      56.05469	      60.68142	      72.30804	      60.68142	      72.30804
      56.32813	      60.32677	      71.81445	      60.32677	      71.81445
      56.60156	      57.47131	      70.66642	      57.47131	      70.66642
      56.87500	      59.11658	      71.41593	      59.11658	      71.41593
      57.14844	      58.20254	      69.27708	      58.20254	      69.27708
      57.42188	      58.38169	      70.69567	      58.38169	      70.69567
      57.69531	      57.98317	      69.09427	      57.98317	      69.09427
      57.96875	      60.62292	      73.63889	      60.62292	      73.63889
      58.24219	      56.64867	      70.26424	      56.64867	      70.26424
      58.51563	      57.97586	      71.16731	      57.97586	      71.16731
      58.78906	      59.17142	      71.56218	      59.17142	      71.56218
      59.06250	      58.56816	      70.30446	      58.56816	      70.30446
      59.33594	      58.27932	      70.16918	      58.27932	      70.16918
      59.60938	      58.11480	      70.91138	      58.11480	      70.91138
      59.88281	      57.29581	      70.11068	      57.29581	      70.11068
      60.15625	      59.32864	      70.40318	      59.32864	      70.40318
      60.42969	      58.09651	      70.01928	      58.09651	      70.01928
      60.70313	      59.13486	      70.82363	      59.13486	      70.82363
      60.97656	      58.05995	      69.98272	      58.05995	      69.98272
      61.25000	      58.29395	      70.53114	      58.29395	      70.53114
      61.52344	      58.38901	      70.37392	      58.38901	      70.37392
      61.79688	      58.77290	      71.46712	      58.77290	      71.46712
      62.07031	      59.17508	      71.91317	      59.17508	      71.91317
      62.34375	      58.61935	      69.92787	      58.61935	      69.92787
      62.61719	      59.02518	      70.56770	      59.02518	      70.56770
      62.89063	      58.60106	      69.91691	      58.60106	      69.91691
      63.16406	      57.17881	      70.14725	      57.17881	      70.14725
      63.43750	      60.20978	      71.53293	      60.20978	      71.53293
      63.71094	      58.64128	      71.65724	      58.64128	      71.65724
      63.98438	      58.01608	      68.91877	      58.01608	      68.91877
      64.25781	      60.36699	      71.47078	      60.36699	      71.47078
      64.53125	      58.47310	      71.67552	      58.47310	      71.67552
      64.80469	      57.21903	      70.50189	      57.21903	      70.50189
      65.07813	      57.78574	      70.49092	      57.78574	      70.49092
      65.35156	      58.50235	      70.55308	      58.50235	      70.55308
      65.62500	      57.92833	      70.58964	      57.92833	      70.58964
      65.89844	      56.99235	      69.42698	      56.99235	      69.42698
      66.17188	      60.13300	      72.17641	      60.13300	      72.17641
      66.44531	      59.52973	      70.75051	      59.52973	      70.75051
      66.71875	      58.15867	      71.11247	      58.15867	      71.11247
      66.99219	      60.11472	      71.73768	      60.11472	      71.73768
      67.26563	      60.39624	      71.84005	      60.39624	      71.84005
      67.53906	      57.99414	      71.02106	      57.99414	      71.02106
      67.81250	      58.65956	      69.91691	      58.65956	      69.91691
      68.08594	      58.57182	      71.83274	      58.57182	      71.83274
      68.35938	      59.12755	      71.15269	      59.12755	      71.15269
      68.63281	      58.79850	      72.69194	      58.79850	      72.69194
      68.90625	      59.22627	      70.73223	      59.22627	      70.73223
      69.17969	      58.57913	      70.16918	      58.57913	      70.16918
      69.45313	      58.88990	      70.95525	      58.88990	      70.95525

Monitor Diode	1632140.97
"StandardDeviation"
  3.12500E-006	  4.41116E-002
  6.25000E-006	  4.41110E-002
  9.37500E-006	  4.41111E-002
  1.25000E-005	  4.41113E-002
  1.56250E-005	  4.41115E-002
  1.87500E-005	  4.41113E-002
  2.18750E-005	  4.41114E-002
  2.50000E-005	  4.41113E-002
  2.81250E-005	  4.41112E-002
  3.12500E-005	  4.27501E-002
  3.43750E-005	  4.29157E-002
  3.75000E-005	  4.34633E-002
  4.06250E-005	  4.38427E-002
  4.37500E-005	  4.34903E-002
  4.68750E-005	  4.36442E-002
  5.00000E-005	  3.06736E-002
  5.62500E-005	  3.05933E-002
  6.25000E-005	  3.05806E-002
  6.87500E-005	  3.05935E-002
  7.50000E-005	  3.06771E-002
  8.12500E-005	  3.11046E-002
  8.75000E-005	  3.04481E-002
  9.37500E-005	  3.05420E-002
  1.00000E-004	  2.15383E-002
  1.12500E-004	  2.15852E-002
  1.25000E-004	  2.17227E-002
  1.37500E-004	  2.17600E-002
  1.50000E-004	  2.17059E-002
  1.62500E-004	  2.17794E-002
  1.75000E-004	  2.16531E-002
  1.87500E-004	  2.17770E-002
  2.00000E-004	  1.54043E-002
  2.25000E-004	  1.54135E-002
  2.50000E-004	  1.53721E-002
  2.75000E-004	  1.53271E-002
  3.00000E-004	  1.54474E-002
  3.25000E-004	  1.53917E-002
  3.50000E-004	  1.52601E-002
  3.75000E-004	  1.53304E-002
  4.00000E-004	  1.08477E-002
  4.50000E-004	  1.08456E-002
  5.00000E-004	  1.08828E-002
  5.50000E-004	  1.08663E-002
  6.00000E-004	  1.08350E-002
  6.50000E-004	  1.08870E-002
  7.00000E-004	  1.08519E-002
  7.50000E-004	  1.08206E-002
  8.00000E-004	  7.69255E-003
  9.00000E-004	  7.69601E-003
  1.00000E-003	  7.70144E-003
  1.10000E-003	  7.71718E-003
  1.20000E-003	  7.67124E-003
  1.30000E-003	  7.67929E-003
  1.40000E-003	  7.70393E-003
  1.50000E-003	  7.67041E-003
  1.60000E-003	  5.44568E-003
  1.80000E-003	  5.44586E-003
  2.00000E-003	  5.44983E-003
  2.20000E-003	  5.43128E-003
  2.40000E-003	  5.42647E-003
  2.60000E-003	  5.42726E-003
  2.80000E-003	  5.42760E-003
  3.00000E-003	  5.42485E-003
  3.20000E-003	  3.86265E-003
  3.60000E-003	  3.86561E-003
  4.00000E-003	  3.86156E-003
  4.40000E-003	  3.86362E-003
  4.80000E-003	  3.85196E-003
  5.20000E-003	  3.84471E-003
  5.60000E-003	  3.84119E-003
  6.00000E-003	  3.83585E-003
  6.40000E-003	  2.75538E-003
  7.20000E-003	  2.74876E-003
  8.00000E-003	  2.74281E-003
  8.80000E-003	  2.73566E-003
  9.60000E-003	  2.72965E-003
  1.04000E-002	  2.72026E-003
  1.12000E-002	  2.71582E-003
  1.20000E-002	  2.70914E-003
  1.28000E-002	  1.96940E-003
  1.44000E-002	  1.95994E-003
  1.60000E-002	  1.95003E-003
  1.76000E-002	  1.94045E-003
  1.92000E-002	  1.93358E-003
  2.08000E-002	  1.92504E-003
  2.24000E-002	  1.91699E-003
  2.40000E-002	  1.91013E-003
  2.56000E-002	  1.41226E-003
  2.88000E-002	  1.39976E-003
  3.20000E-002	  1.38921E-003
  3.52000E-002	  1.37958E-003
  3.84000E-002	  1.37111E-003
  4.16000E-002	  1.36247E-003
  4.48000E-002	  1.35436E-003
  4.80000E-002	  1.34729E-003
  5.12000E-002	  1.01797E-003
  5.76000E-002	  1.00732E-003
  6.40000E-002	  9.98580E-004
  7.04000E-002	  9.91145E-004
  7.68000E-002	  9.84732E-004
  8.32000E-002	  9.78745E-004
  8.96000E-002	  9.74281E-004
  9.60000E-002	  9.70870E-004
  1.02400E-001	  7.54604E-004
  1.15200E-001	  7.50336E-004
  1.28000E-001	  7.46703E-004
  1.40800E-001	  7.44245E-004
  1.53600E-001	  7.42346E-004
  1.66400E-001	  7.41168E-004
  1.79200E-001	  7.37694E-004
  1.92000E-001	  7.37694E-004
  2.04800E-001	  5.90874E-004
  2.30400E-001	  5.90874E-004
  2.56000E-001	  5.90874E-004
  2.81600E-001	  5.90874E-004
  3.07200E-001	  5.90874E-004
  3.32800E-001	  5.90874E-004
  3.58400E-001	  5.90874E-004
  3.84000E-001	  5.90874E-004
  4.09600E-001	  4.83631E-004
  4.60800E-001	  4.83631E-004
  5.12000E-001	  4.83631E-004
  5.63200E-001	  4.83631E-004
  6.14400E-001	  4.83631E-004
  6.65600E-001	  4.83631E-004
  7.16800E-001	  4.83631E-004
  7.68000E-001	  4.83631E-004
  8.19200E-001	  3.95711E-004
  9.21600E-001	  3.95711E-004
  1.02400E+000	  3.95711E-004
  1.12640E+000	  3.95711E-004
  1.22880E+000	  3.95711E-004
  1.33120E+000	  3.95711E-004
  1.43360E+000	  3.95711E-004
  1.53600E+000	  3.95711E-004
  1.63840E+000	  3.08623E-004
  1.84320E+000	  3.08623E-004
  2.04800E+000	  3.08623E-004
  2.25280E+000	  3.08623E-004
  2.45760E+000	  3.08623E-004
  2.66240E+000	  3.08623E-004
  2.86720E+000	  3.08623E-004
  3.07200E+000	  3.08623E-004
  3.27680E+000	  2.30756E-004
  3.68640E+000	  2.30756E-004
  4.09600E+000	  2.30756E-004
  4.50560E+000	  2.30756E-004
  4.91520E+000	  2.30756E-004
  5.32480E+000	  2.30756E-004
  5.73440E+000	  2.30756E-004
  6.14400E+000	  2.30756E-004
  6.55360E+000	  1.67787E-004
  7.37280E+000	  1.67787E-004
  8.19200E+000	  1.67787E-004
  9.01120E+000	  1.67787E-004
  9.83040E+000	  1.67787E-004
  1.06496E+001	  1.67787E-004
  1.14688E+001	  1.67787E-004
  1.22880E+001	  1.67787E-004
  1.31072E+001	  1.20277E-004
  1.47456E+001	  1.20277E-004
  1.63840E+001	  1.20277E-004
  1.80224E+001	  1.20277E-004
  1.96608E+001	  1.20277E-004
  2.12992E+001	  1.20277E-004
  2.29376E+001	  1.20277E-004
  2.45760E+001	  1.20277E-004
  2.62144E+001	  8.56262E-005
  2.94912E+001	  8.56262E-005
  3.27680E+001	  8.56262E-005
  3.60448E+001	  8.56262E-005
  3.93216E+001	  8.56262E-005
  4.25984E+001	  8.56262E-005
  4.58752E+001	  8.56262E-005
  4.91520E+001	  8.56262E-005
  5.24288E+001	  6.07511E-005
  5.89824E+001	  6.07511E-005
  6.55360E+001	  6.07511E-005
  7.20896E+001	  6.07511E-005
  7.86432E+001	  6.07511E-005
  8.51968E+001	  6.07511E-005
  9.17504E+001	  6.07511E-005
  9.83040E+001	  6.07511E-005
  1.04858E+002	  4.30297E-005
  1.17965E+002	  4.30297E-005
  1.31072E+002	  4.30297E-005
  1.44179E+002	  4.30297E-005
  1.57286E+002	  4.30297E-005
  1.70394E+002	  4.30297E-005
  1.83501E+002	  4.30297E-005
  1.96608E+002	  4.30297E-005
  2.09715E+002	  3.04521E-005
  2.35930E+002	  3.04521E-005
  2.62144E+002	  3.04521E-005
  2.88358E+002	  3.04521E-005
  3.14573E+002	  3.04521E-005
  3.40787E+002	  3.04521E-005
  3.67002E+002	  3.04521E-005
  3.93216E+002	  3.04521E-005
  4.19430E+002	  2.15419E-005
  4.71859E+002	  2.15419E-005
  5.24288E+002	  2.15419E-005
  5.76717E+002	  2.15419E-005
  6.29146E+002	  2.15419E-005
  6.81574E+002	  2.15419E-005
  7.34003E+002	  2.15419E-005
  7.86432E+002	  2.15419E-005
  8.38861E+002	  1.52356E-005
  9.43718E+002	  1.52356E-005
  1.04858E+003	  1.52356E-005
  1.15343E+003	  1.52356E-005
  1.25829E+003	  1.52356E-005
  1.36315E+003	  1.52356E-005
  1.46801E+003	  1.52356E-005
  1.57286E+003	  1.52356E-005
  1.67772E+003	  1.07743E-005
  1.88744E+003	  1.07743E-005
  2.09715E+003	  1.07743E-005
  2.30687E+003	  1.07743E-005
  2.51658E+003	  1.07743E-005
  2.72630E+003	  1.07743E-005
  2.93601E+003	  1.07743E-005
  3.14573E+003	  1.07743E-005
  3.35544E+003	  7.61901E-006
  3.77487E+003	  7.61901E-006
  4.19430E+003	  7.61901E-006
  4.61373E+003	  7.61901E-006
  5.03317E+003	  7.61901E-006
  5.45260E+003	  7.61901E-006
  5.87203E+003	  7.61901E-006
  6.29146E+003	  7.61901E-006
  6.71089E+003	  5.38759E-006
  7.54975E+003	  5.38759E-006
  8.38861E+003	  5.38759E-006
  9.22747E+003	  5.38759E-006
  1.00663E+004	  5.38759E-006
  1.09052E+004	  5.38759E-006
  1.17441E+004	  5.38759E-006
