  1.75000E-004	  6.31647E-001	  6.30595E-001	  5.95410E-001	  6.69785E-001
  1.87500E-004	  6.17350E-001	  6.16325E-001	  6.42387E-001	  6.91480E-001
  2.00000E-004	  6.21306E-001	  6.26288E-001	  6.09896E-001	  6.60203E-001
  2.25000E-004	  6.07902E-001	  6.16917E-001	  6.22865E-001	  6.67365E-001
  2.50000E-004	  6.29379E-001	  6.33653E-001	  6.03950E-001	  6.66254E-001
  2.75000E-004	  6.22259E-001	  6.07541E-001	  6.24214E-001	  6.45908E-001
  3.00000E-004	  6.26954E-001	  6.15192E-001	  6.12768E-001	  6.53415E-001
  3.25000E-004	  6.15762E-001	  6.16056E-001	  6.15838E-001	  6.44461E-001
  3.50000E-004	  6.25188E-001	  6.21923E-001	  6.11911E-001	  6.61459E-001
  3.75000E-004	  6.25841E-001	  6.33636E-001	  6.25627E-001	  6.51732E-001
  4.00000E-004	  6.27347E-001	  6.35002E-001	  6.20645E-001	  6.43819E-001
  4.50000E-004	  6.16448E-001	  6.15808E-001	  6.28108E-001	  6.52704E-001
  5.00000E-004	  6.19136E-001	  6.16686E-001	  6.17942E-001	  6.52075E-001
  5.50000E-004	  6.19397E-001	  6.26189E-001	  6.27496E-001	  6.46588E-001
  6.00000E-004	  6.28376E-001	  6.29588E-001	  6.31139E-001	  6.42614E-001
  6.50000E-004	  6.23169E-001	  6.30808E-001	  6.14636E-001	  6.44578E-001
  7.00000E-004	  6.15978E-001	  6.17197E-001	  6.11055E-001	  6.38250E-001
  7.50000E-004	  6.20299E-001	  6.26400E-001	  6.20216E-001	  6.41225E-001
  8.00000E-004	  6.14721E-001	  6.17110E-001	  6.24722E-001	  6.38897E-001
  9.00000E-004	  6.22507E-001	  6.25468E-001	  6.27025E-001	  6.37689E-001
  1.00000E-003	  6.16989E-001	  6.16243E-001	  6.10961E-001	  6.36070E-001
  1.10000E-003	  6.16020E-001	  6.07777E-001	  6.21367E-001	  6.40621E-001
  1.20000E-003	  6.11117E-001	  6.05850E-001	  6.21764E-001	  6.28102E-001
  1.30000E-003	  6.22027E-001	  6.22969E-001	  6.11758E-001	  6.36418E-001
  1.40000E-003	  6.14668E-001	  6.15283E-001	  6.16240E-001	  6.30904E-001
  1.50000E-003	  6.19075E-001	  6.18143E-001	  6.09099E-001	  6.27772E-001
  1.60000E-003	  6.14207E-001	  6.10751E-001	  6.20359E-001	  6.23366E-001
  1.80000E-003	  6.18244E-001	  6.16397E-001	  6.19448E-001	  6.28877E-001
  2.00000E-003	  6.16488E-001	  6.17995E-001	  6.16671E-001	  6.31653E-001
  2.20000E-003	  6.15845E-001	  6.18010E-001	  6.25888E-001	  6.21361E-001
  2.40000E-003	  6.14467E-001	  6.13454E-001	  6.19549E-001	  6.26229E-001
  2.60000E-003	  6.11546E-001	  6.13513E-001	  6.15819E-001	  6.28201E-001
  2.80000E-003	  6.13083E-001	  6.19759E-001	  6.12906E-001	  6.22180E-001
  3.00000E-003	  6.06621E-001	  6.06477E-001	  6.16380E-001	  6.22074E-001
  3.20000E-003	  6.08663E-001	  6.05811E-001	  6.15432E-001	  6.19597E-001
  3.60000E-003	  6.07395E-001	  6.06212E-001	  6.13773E-001	  6.18718E-001
  4.00000E-003	  6.07051E-001	  6.08479E-001	  6.17083E-001	  6.20017E-001
  4.40000E-003	  6.02607E-001	  6.03913E-001	  6.14322E-001	  6.17635E-001
  4.80000E-003	  6.04332E-001	  6.05201E-001	  6.13743E-001	  6.15991E-001
  5.20000E-003	  6.02828E-001	  6.00907E-001	  6.08025E-001	  6.13393E-001
  5.60000E-003	  6.01225E-001	  6.02097E-001	  6.10249E-001	  6.11693E-001
  6.00000E-003	  5.99481E-001	  6.00150E-001	  6.09052E-001	  6.08142E-001
  6.40000E-003	  5.99694E-001	  5.98301E-001	  6.05904E-001	  6.12000E-001
  7.20000E-003	  5.97509E-001	  5.96414E-001	  6.04926E-001	  6.06454E-001
  8.00000E-003	  5.92960E-001	  5.92981E-001	  6.01430E-001	  6.05198E-001
  8.80000E-003	  5.90634E-001	  5.89539E-001	  6.04239E-001	  6.03421E-001
  9.60000E-003	  5.87127E-001	  5.88300E-001	  5.97749E-001	  5.98299E-001
  1.04000E-002	  5.82828E-001	  5.83175E-001	  5.92450E-001	  5.96584E-001
  1.12000E-002	  5.80552E-001	  5.79657E-001	  5.93302E-001	  5.90985E-001
  1.20000E-002	  5.78953E-001	  5.78293E-001	  5.89947E-001	  5.89705E-001
  1.28000E-002	  5.76855E-001	  5.77124E-001	  5.90378E-001	  5.85359E-001
  1.44000E-002	  5.71363E-001	  5.71895E-001	  5.83926E-001	  5.80127E-001
  1.60000E-002	  5.65702E-001	  5.65773E-001	  5.75954E-001	  5.78794E-001
  1.76000E-002	  5.60340E-001	  5.61257E-001	  5.71903E-001	  5.71764E-001
  1.92000E-002	  5.54226E-001	  5.54770E-001	  5.65690E-001	  5.64510E-001
  2.08000E-002	  5.50892E-001	  5.50729E-001	  5.65682E-001	  5.61706E-001
  2.24000E-002	  5.46040E-001	  5.46885E-001	  5.55356E-001	  5.54755E-001
  2.40000E-002	  5.41129E-001	  5.41087E-001	  5.51927E-001	  5.50709E-001
  2.56000E-002	  5.37211E-001	  5.35994E-001	  5.46490E-001	  5.45299E-001
  2.88000E-002	  5.24855E-001	  5.25565E-001	  5.36043E-001	  5.35226E-001
  3.20000E-002	  5.18291E-001	  5.18741E-001	  5.28681E-001	  5.25025E-001
  3.52000E-002	  5.08251E-001	  5.08286E-001	  5.18683E-001	  5.14657E-001
  3.84000E-002	  4.98423E-001	  4.98389E-001	  5.09308E-001	  5.08234E-001
  4.16000E-002	  4.90010E-001	  4.89496E-001	  5.01476E-001	  4.99706E-001
  4.48000E-002	  4.82519E-001	  4.83329E-001	  4.90601E-001	  4.89749E-001
  4.80000E-002	  4.74566E-001	  4.74576E-001	  4.83270E-001	  4.81176E-001
  5.12000E-002	  4.65570E-001	  4.66343E-001	  4.74359E-001	  4.72901E-001
  5.76000E-002	  4.48912E-001	  4.48474E-001	  4.58773E-001	  4.56091E-001
  6.40000E-002	  4.33163E-001	  4.32907E-001	  4.43337E-001	  4.42280E-001
  7.04000E-002	  4.19508E-001	  4.18844E-001	  4.28222E-001	  4.26613E-001
  7.68000E-002	  4.04242E-001	  4.04021E-001	  4.13282E-001	  4.11398E-001
  8.32000E-002	  3.90552E-001	  3.90582E-001	  4.00135E-001	  3.97871E-001
  8.96000E-002	  3.77648E-001	  3.77493E-001	  3.85452E-001	  3.84053E-001
  9.60000E-002	  3.63975E-001	  3.63711E-001	  3.72300E-001	  3.70288E-001
  1.02400E-001	  3.52800E-001	  3.52777E-001	  3.60281E-001	  3.58661E-001
  1.15200E-001	  3.29489E-001	  3.29512E-001	  3.36577E-001	  3.34901E-001
  1.28000E-001	  3.07767E-001	  3.07458E-001	  3.13820E-001	  3.12922E-001
  1.40800E-001	  2.87867E-001	  2.87523E-001	  2.92985E-001	  2.91477E-001
  1.53600E-001	  2.68721E-001	  2.68326E-001	  2.74116E-001	  2.73149E-001
  1.66400E-001	  2.51178E-001	  2.50445E-001	  2.55087E-001	  2.55247E-001
  1.79200E-001	  2.34597E-001	  2.34437E-001	  2.39271E-001	  2.38704E-001
  1.92000E-001	  2.19760E-001	  2.19290E-001	  2.23918E-001	  2.23123E-001
  2.04800E-001	  2.05575E-001	  2.05805E-001	  2.09462E-001	  2.09350E-001
  2.30400E-001	  1.79531E-001	  1.79403E-001	  1.82832E-001	  1.82141E-001
  2.56000E-001	  1.56665E-001	  1.56852E-001	  1.59504E-001	  1.58839E-001
  2.81600E-001	  1.36875E-001	  1.36728E-001	  1.40359E-001	  1.38722E-001
  3.07200E-001	  1.19719E-001	  1.19971E-001	  1.22038E-001	  1.20934E-001
  3.32800E-001	  1.04117E-001	  1.03897E-001	  1.06070E-001	  1.05779E-001
  3.58400E-001	  9.13855E-002	  9.14064E-002	  9.33000E-002	  9.27767E-002
  3.84000E-001	  7.99828E-002	  8.00231E-002	  8.19072E-002	  8.08901E-002
  4.09600E-001	  7.04701E-002	  7.05523E-002	  7.19467E-002	  7.13589E-002
  4.60800E-001	  5.38691E-002	  5.40366E-002	  5.52760E-002	  5.53135E-002
  5.12000E-001	  4.15793E-002	  4.13690E-002	  4.27613E-002	  4.23375E-002
  5.63200E-001	  3.20250E-002	  3.21748E-002	  3.26045E-002	  3.27254E-002
  6.14400E-001	  2.49323E-002	  2.48089E-002	  2.55025E-002	  2.55562E-002
  6.65600E-001	  1.98714E-002	  1.98563E-002	  2.02612E-002	  2.01836E-002
  7.16800E-001	  1.57203E-002	  1.53815E-002	  1.59170E-002	  1.57636E-002
  7.68000E-001	  1.18696E-002	  1.16817E-002	  1.20098E-002	  1.19056E-002
  8.19200E-001	  9.11750E-003	  9.04946E-003	  9.27041E-003	  9.18748E-003
  9.21600E-001	  5.54952E-003	  5.63690E-003	  5.39431E-003	  5.81772E-003
  1.02400E+000	  3.21491E-003	  3.11779E-003	  3.06584E-003	  3.64540E-003
  1.12640E+000	  1.49321E-003	  1.45334E-003	  1.37691E-003	  1.93796E-003
  1.22880E+000	  5.22754E-004	  4.90955E-004	  3.34121E-004	  7.19891E-004
  1.33120E+000	 -5.20589E-004	 -3.45998E-004	 -8.92305E-004	 -3.79602E-004
  1.43360E+000	 -6.22742E-004	 -3.93967E-004	 -7.00999E-004	 -9.96171E-004
  1.53600E+000	 -7.71420E-004	 -1.06646E-003	 -7.73149E-004	 -1.10201E-003
  1.63840E+000	 -7.95584E-004	 -1.17567E-003	 -1.03502E-003	 -7.55454E-004
  1.84320E+000	 -3.18252E-005	  1.45785E-004	 -7.42873E-004	  7.31479E-004
  2.04800E+000	  2.35146E-004	  8.16993E-004	 -3.38463E-004	  2.75695E-004
  2.25280E+000	 -8.63836E-004	 -6.86242E-004	 -1.03923E-003	 -5.80656E-004
  2.45760E+000	 -8.86148E-004	 -6.95553E-004	 -5.45222E-004	 -1.01023E-003
  2.66240E+000	  4.78629E-004	  3.13303E-004	  2.99275E-004	  6.04494E-004
  2.86720E+000	  7.98355E-004	  4.82247E-004	  7.13817E-004	  1.08735E-003
  3.07200E+000	  9.75858E-004	  1.13536E-003	  1.09110E-003	  9.55152E-004
  3.27680E+000	  1.11399E-003	  1.50198E-003	  1.28252E-003	  1.02492E-003
  3.68640E+000	  3.44467E-004	  7.65027E-004	  6.60487E-004	 -8.30256E-005
  4.09600E+000	  2.73294E-004	  5.51161E-004	  5.69906E-004	 -6.41678E-005
  4.50560E+000	  6.53108E-004	  1.09908E-004	  8.57594E-004	  3.81610E-004
  4.91520E+000	 -7.52749E-004	 -1.07421E-003	 -9.29723E-004	 -8.67095E-004
  5.32480E+000	 -3.76330E-004	 -3.26024E-004	 -1.96597E-004	 -5.20566E-004
  5.73440E+000	 -1.84198E-004	 -4.42523E-005	 -3.64532E-005	 -3.32933E-004
  6.14400E+000	  2.29671E-004	  4.00469E-004	  3.14083E-004	 -1.46176E-005
  6.55360E+000	  4.75524E-004	  6.33526E-004	  7.07989E-004	  2.73870E-004
  7.37280E+000	  7.16640E-004	  5.47331E-004	  7.56356E-004	  6.62150E-004
  8.19200E+000	  1.94234E-003	  1.90847E-003	  2.11283E-003	  1.70888E-003
  9.01120E+000	  1.59558E-003	  1.74447E-003	  1.70568E-003	  1.37971E-003
  9.83040E+000	  6.92988E-004	  6.37776E-004	  5.46774E-004	  6.35609E-004
  1.06496E+001	  5.58189E-004	  4.81628E-004	  5.87196E-006	  1.02412E-003
  1.14688E+001	 -3.80329E-006	 -1.66863E-004	 -5.09929E-004	  4.44707E-004
  1.22880E+001	  6.77651E-005	  8.90197E-005	  6.83722E-005	  6.99457E-005
  1.31072E+001	  1.81475E-004	  2.63740E-004	  6.05916E-005	  2.62764E-004
  1.47456E+001	  3.18785E-004	  2.31908E-004	  2.66331E-006	  4.94156E-004
  1.63840E+001	  1.04404E-003	  1.17541E-003	  9.71331E-004	  9.68301E-004
  1.80224E+001	 -2.12665E-004	 -2.60091E-004	 -2.71100E-004	 -5.64357E-005
  1.96608E+001	 -1.74241E-004	 -1.06845E-004	 -2.11759E-004	 -2.66086E-004
  2.12992E+001	  8.75316E-005	 -2.17874E-004	 -1.28214E-004	  2.95528E-004
  2.29376E+001	  4.59155E-004	  4.09676E-004	  1.89721E-004	  5.66677E-004
  2.45760E+001	  2.41412E-004	  1.20000E-004	  1.91758E-004	  3.31772E-004
  2.62144E+001	  2.21354E-004	  9.33356E-005	  1.92457E-004	  2.89324E-004
  2.94912E+001	  3.09826E-004	  3.11162E-004	  3.89377E-004	  1.85867E-004
  3.27680E+001	  5.43979E-004	  6.38975E-004	  5.43127E-004	  5.60653E-004
  3.60448E+001	  1.75237E-004	  2.73605E-004	  3.16747E-004	  6.97125E-005
  3.93216E+001	  8.94816E-004	  7.58007E-004	  9.21169E-004	  8.77234E-004
  4.25984E+001	  4.67808E-004	  5.52599E-004	  3.66358E-004	  5.70454E-004
  4.58752E+001	  3.08864E-004	  3.48001E-004	  3.01315E-004	  3.62306E-004
  4.91520E+001	  6.78524E-004	  5.89400E-004	  8.13669E-004	  6.00745E-004
  5.24288E+001	  5.61118E-004	  4.90570E-004	  6.16606E-004	  5.20986E-004
  5.89824E+001	  1.45294E-004	  1.23291E-004	  1.43797E-004	  1.99311E-004
  6.55360E+001	  5.50276E-004	  5.82551E-004	  4.17899E-004	  6.41909E-004
  7.20896E+001	 -1.83933E-004	 -1.09811E-004	 -2.11464E-004	 -8.49807E-005
  7.86432E+001	  2.59263E-004	  2.60934E-004	  2.65588E-004	  1.86233E-004
  8.51968E+001	  2.06862E-004	  1.91987E-004	  1.40931E-004	  3.46281E-004
  9.17504E+001	  3.28543E-004	  4.54696E-004	  3.00147E-004	  3.78770E-004
  9.83040E+001	  4.23632E-004	  5.02331E-004	  4.86969E-004	  4.12364E-004
  1.04858E+002	  3.76252E-004	  4.33751E-004	  3.81426E-004	  3.34896E-004
  1.17965E+002	  3.96418E-004	  4.18211E-004	  3.78179E-004	  3.90303E-004
  1.31072E+002	  2.51399E-004	  2.92732E-004	  2.94647E-004	  2.46193E-004
  1.44179E+002	  3.62584E-004	  2.70528E-004	  3.56433E-004	  3.55032E-004
  1.57286E+002	  3.68603E-004	  3.67364E-004	  3.50679E-004	  3.78993E-004
  1.70394E+002	  2.93387E-004	  2.96343E-004	  2.51959E-004	  3.16659E-004
  1.83501E+002	  4.73643E-005	 -2.83618E-005	  2.67123E-005	  4.98221E-005
  1.96608E+002	  6.26373E-004	  5.67628E-004	  5.60510E-004	  5.69949E-004
  2.09715E+002	  4.52201E-004	  4.40590E-004	  4.11762E-004	  4.68551E-004
  2.35930E+002	  3.13750E-004	  3.21802E-004	  2.94693E-004	  3.26927E-004
  2.62144E+002	  1.90595E-004	  1.72273E-004	  2.42789E-004	  1.60335E-004
  2.88358E+002	  3.18663E-004	  3.47657E-004	  2.13680E-004	  4.16022E-004
  3.14573E+002	  3.45114E-004	  3.36531E-004	  3.59566E-004	  3.42455E-004
  3.40787E+002	 -1.70072E-004	 -8.95857E-005	 -1.45771E-004	 -2.22796E-004
  3.67002E+002	  1.50213E-004	  1.00957E-004	  1.31100E-004	  1.52157E-004
  3.93216E+002	  6.20192E-006	  3.01996E-005	 -1.74278E-005	  5.21153E-005
  4.19430E+002	  2.15379E-004	  2.09923E-004	  2.11631E-004	  2.32563E-004
  4.71859E+002	  2.02548E-004	  2.13782E-004	  2.01465E-004	  2.18211E-004
  5.24288E+002	  4.10074E-004	  4.14804E-004	  4.15272E-004	  4.04715E-004
  5.76717E+002	  2.03307E-004	  2.01408E-004	  1.90791E-004	  2.19784E-004
  6.29146E+002	  1.93127E-004	  1.88092E-004	  1.81101E-004	  2.04238E-004
  6.81574E+002	  1.39627E-004	  1.37944E-004	  1.34389E-004	  1.42765E-004
  7.34003E+002	  3.38583E-004	  2.91103E-004	  3.26045E-004	  3.70757E-004
  7.86432E+002	  2.00180E-004	  2.03786E-004	  1.55600E-004	  2.41686E-004
  8.38861E+002	  2.78672E-004	  2.83958E-004	  2.65045E-004	  2.98701E-004
  9.43718E+002	  1.19294E-004	  1.06368E-004	  1.23323E-004	  1.21695E-004
  1.04858E+003	  3.98056E-004	  3.70514E-004	  3.99749E-004	  3.87077E-004
  1.15343E+003	  2.16750E-004	  2.23101E-004	  2.53830E-004	  1.84660E-004
  1.25829E+003	  1.84137E-004	  1.80963E-004	  1.86891E-004	  1.93832E-004
  1.36315E+003	  1.51087E-004	  1.38779E-004	  1.45032E-004	  1.57110E-004
  1.46801E+003	  1.39770E-004	  9.73855E-005	  1.27714E-004	  1.55537E-004
  1.57286E+003	  2.14826E-004	  2.27523E-004	  1.86004E-004	  2.44397E-004
  1.67772E+003	  2.17433E-004	  2.17400E-004	  2.12669E-004	  2.07940E-004
  1.88744E+003	  1.48909E-004	  1.41752E-004	  1.60375E-004	  1.21877E-004
  2.09715E+003	  1.27285E-004	  1.42885E-004	  1.38852E-004	  1.11652E-004
  2.30687E+003	  2.28244E-004	  2.40715E-004	  2.38984E-004	  2.18235E-004
  2.51658E+003	  1.58096E-004	  1.49776E-004	  1.55770E-004	  1.42347E-004
  2.72630E+003	  2.99685E-004	  3.14889E-004	  3.01198E-004	  2.94062E-004
  2.93601E+003	  1.52808E-004	  1.76564E-004	  1.49278E-004	  1.50723E-004
  3.14573E+003	  2.25733E-004	  2.20578E-004	  2.09762E-004	  2.35727E-004
  3.35544E+003	  2.00521E-004	  1.99351E-004	  1.96243E-004	  2.03819E-004
  3.77487E+003	  1.33939E-004	  1.11709E-004	  1.52932E-004	  1.15928E-004
  4.19430E+003	  1.56072E-004	  1.49455E-004	  1.75912E-004	  1.38762E-004
  4.61373E+003	  1.49861E-004	  1.57534E-004	  1.57488E-004	  1.41262E-004
  5.03317E+003	  1.35299E-004	  1.11479E-004	  1.67563E-004	  1.03004E-004
  5.45260E+003	  9.05386E-005	  6.67590E-005	  1.04078E-004	  7.80192E-005
  5.87203E+003	  1.43551E-004	  1.28666E-004	  1.68671E-004	  1.16884E-004
  6.29146E+003	  1.35330E-004	  1.44439E-004	  1.40606E-004	  1.32007E-004
  6.71089E+003	  1.41300E-004	  1.53516E-004	  1.34765E-004	  1.36733E-004
  7.54975E+003	  1.71190E-004	  1.89504E-004	  1.65398E-004	  1.74602E-004
  8.38861E+003	  1.78313E-004	  1.53821E-004	  1.83102E-004	  1.69078E-004
  9.22747E+003	  9.32350E-005	  8.34977E-005	  9.08207E-005	  9.85341E-005
  1.00663E+004	  1.16247E-004	  9.51858E-005	  1.19103E-004	  1.18123E-004
  1.09052E+004	  1.63455E-004	  1.43882E-004	  1.55189E-004	  1.78004E-004
  1.17441E+004	  1.01686E-004	  1.04434E-004	  1.14565E-004	  8.48959E-005

"Count Rate"
       0.27344	     104.04723	     129.51610	     104.04723	     129.51610
       0.54688	     105.84607	     130.41917	     105.84607	     130.41917
       0.82031	     111.73616	     137.64011	     111.73616	     137.64011
       1.09375	     103.22459	     127.08109	     103.22459	     127.08109
       1.36719	     105.48045	     129.42470	     105.48045	     129.42470
       1.64063	     105.97404	     131.09923	     105.97404	     131.09923
       1.91406	     108.61745	     133.34412	     108.61745	     133.34412
       2.18750	     106.92098	     131.75002	     106.92098	     131.75002
       2.46094	     104.47866	     130.21443	     104.47866	     130.21443
       2.73438	     108.72713	     133.32948	     108.72713	     133.32948
       3.00781	     103.29407	     126.50342	     103.29407	     126.50342
       3.28125	     102.65789	     127.72092	     102.65789	     127.72092
       3.55469	     105.67423	     131.15041	     105.67423	     131.15041
       3.82813	     104.44576	     128.53990	     104.44576	     128.53990
       4.10156	     105.05634	     129.12489	     105.05634	     129.12489
       4.37500	     109.87151	     135.84492	     109.87151	     135.84492
       4.64844	     108.12386	     132.58728	     108.12386	     132.58728
       4.92188	     105.12581	     130.73726	     105.12581	     130.73726
       5.19531	     105.95941	     131.53796	     105.95941	     131.53796
       5.46875	     105.69982	     130.73726	     105.69982	     130.73726
       5.74219	     113.18765	     138.41887	     113.18765	     138.41887
       6.01563	     105.82779	     130.43381	     105.82779	     130.43381
       6.28906	     106.90270	     132.36060	     106.90270	     132.36060
       6.56250	     112.61364	     137.48289	     112.61364	     137.48289
       6.83594	     107.96664	     132.29114	     107.96664	     132.29114
       7.10938	     105.91188	     130.68242	     105.91188	     130.68242
       7.38281	     109.70333	     134.56161	     109.70333	     134.56161
       7.65625	     108.95016	     132.99678	     108.95016	     132.99678
       7.92969	     105.08193	     128.52162	     105.08193	     128.52162
       8.20313	     105.17333	     128.91649	     105.17333	     128.91649
       8.47656	     106.05082	     130.27293	     106.05082	     130.27293
       8.75000	     110.40166	     135.08080	     110.40166	     135.08080
       9.02344	     105.40002	     128.29860	     105.40002	     128.29860
       9.29688	     110.31757	     136.28001	     110.31757	     136.28001
       9.57031	     107.83503	     132.41545	     107.83503	     132.41545
       9.84375	     109.38890	     132.98215	     109.38890	     132.98215
      10.11719	     105.10387	     129.85612	     105.10387	     129.85612
      10.39063	     107.93008	     130.46671	     107.93008	     130.46671
      10.66406	     105.65961	     130.52521	     105.65961	     130.52521
      10.93750	     101.99978	     125.50529	     101.99978	     125.50529
      11.21094	     108.61013	     132.73718	     108.61013	     132.73718
      11.48438	     106.67236	     131.93649	     106.67236	     131.93649
      11.75781	     109.40718	     134.96014	     109.40718	     134.96014
      12.03125	     106.89905	     129.01521	     106.89905	     129.01521
      12.30469	     111.08170	     136.50304	     111.08170	     136.50304
      12.57813	     109.28652	     134.25815	     109.28652	     134.25815
      12.85156	     109.16222	     133.03334	     109.16222	     133.03334
      13.12500	     105.48411	     127.99148	     105.48411	     127.99148
      13.39844	     103.00157	     126.73742	     103.00157	     126.73742
      13.67188	     109.90807	     135.77180	     109.90807	     135.77180
      13.94531	     105.00515	     129.62213	     105.00515	     129.62213
      14.21875	     107.38531	     131.85605	     107.38531	     131.85605
      14.49219	     107.57544	     130.93105	     107.57544	     130.93105
      14.76563	     106.46030	     130.28391	     106.46030	     130.28391
      15.03906	     107.47672	     132.40448	     107.47672	     132.40448
      15.31250	     107.24273	     130.14496	     107.24273	     130.14496
      15.58594	     105.26474	     127.54909	     105.26474	     127.54909
      15.85938	     107.56812	     133.88522	     107.56812	     133.88522
      16.13281	     103.46225	     127.54543	     103.46225	     127.54543
      16.40625	     105.75101	     129.41739	     105.75101	     129.41739
      16.67969	     104.50060	     129.03714	     104.50060	     129.03714
      16.95313	     108.76004	     132.73718	     108.76004	     132.73718
      17.22656	     104.82966	     130.43015	     104.82966	     130.43015
      17.50000	     108.16774	     134.15578	     108.16774	     134.15578
      17.77344	     107.91180	     132.00595	     107.91180	     132.00595
      18.04688	     107.27197	     131.47946	     107.27197	     131.47946
      18.32031	     110.43091	     134.61281	     110.43091	     134.61281
      18.59375	     106.64311	     129.56729	     106.64311	     129.56729
      18.86719	     106.97948	     132.16316	     106.97948	     132.16316
      19.14063	     105.05268	     131.46484	     105.05268	     131.46484
      19.41406	     106.03619	     131.90358	     106.03619	     131.90358
      19.68750	     101.15886	     123.84173	     101.15886	     123.84173
      19.96094	     108.16774	     131.62572	     108.16774	     131.62572
      20.23438	     104.17886	     129.29674	     104.17886	     129.29674
      20.50781	     107.21348	     132.06445	     107.21348	     132.06445
      20.78125	     104.10939	     128.17429	     104.10939	     128.17429
      21.05469	     107.52791	     133.00775	     107.52791	     133.00775
      21.32813	     107.47307	     133.18689	     107.47307	     133.18689
      21.60156	     104.81138	     130.43381	     104.81138	     130.43381
      21.87500	     109.72892	     135.82300	     109.72892	     135.82300
      22.14844	     105.95210	     128.34979	     105.95210	     128.34979
      22.42188	     108.68691	     132.82127	     108.68691	     132.82127
      22.69531	     108.71616	     132.05348	     108.71616	     132.05348
      22.96875	     108.80391	     134.02051	     108.80391	     134.02051
      23.24219	     106.83324	     130.62027	     106.83324	     130.62027
      23.51563	     104.15692	     128.44850	     104.15692	     128.44850
      23.78906	     107.54253	     132.49222	     107.54253	     132.49222
      24.06250	     104.69072	     128.15601	     104.69072	     128.15601
      24.33594	     105.40002	     128.76294	     105.40002	     128.76294
      24.60938	     108.52604	     135.57072	     108.52604	     135.57072
      24.88281	     104.38726	     129.04080	     104.38726	     129.04080
      25.15625	     109.83129	     137.09900	     109.83129	     137.09900
