  7.00000E-004	  3.19879E-001	  3.18750E-001	  3.24995E-001	  3.34435E-001
  7.50000E-004	  3.22627E-001	  3.24849E-001	  3.19108E-001	  3.32075E-001
  8.00000E-004	  3.21335E-001	  3.20579E-001	  3.16822E-001	  3.28681E-001
  9.00000E-004	  3.17567E-001	  3.15563E-001	  3.19319E-001	  3.29127E-001
  1.00000E-003	  3.15517E-001	  3.13402E-001	  3.14021E-001	  3.30554E-001
  1.10000E-003	  3.15328E-001	  3.12673E-001	  3.14624E-001	  3.22985E-001
  1.20000E-003	  3.14359E-001	  3.16331E-001	  3.16902E-001	  3.22500E-001
  1.30000E-003	  3.10782E-001	  3.13568E-001	  3.11411E-001	  3.18491E-001
  1.40000E-003	  3.12346E-001	  3.14520E-001	  3.09642E-001	  3.17665E-001
  1.50000E-003	  3.10008E-001	  3.10487E-001	  3.13192E-001	  3.17938E-001
  1.60000E-003	  3.11013E-001	  3.09238E-001	  3.10769E-001	  3.16418E-001
  1.80000E-003	  3.05931E-001	  3.06636E-001	  3.08731E-001	  3.16166E-001
  2.00000E-003	  3.05124E-001	  3.04992E-001	  3.06432E-001	  3.12646E-001
  2.20000E-003	  3.02262E-001	  3.00662E-001	  3.03061E-001	  3.10069E-001
  2.40000E-003	  3.00189E-001	  3.00232E-001	  3.04097E-001	  3.08689E-001
  2.60000E-003	  2.97711E-001	  2.96707E-001	  3.02705E-001	  3.04876E-001
  2.80000E-003	  2.96381E-001	  2.96691E-001	  2.97661E-001	  3.00422E-001
  3.00000E-003	  2.92567E-001	  2.91595E-001	  2.94126E-001	  2.99240E-001
  3.20000E-003	  2.91593E-001	  2.91548E-001	  2.91155E-001	  2.96731E-001
  3.60000E-003	  2.86675E-001	  2.86469E-001	  2.87616E-001	  2.90632E-001
  4.00000E-003	  2.83124E-001	  2.83371E-001	  2.84626E-001	  2.88634E-001
  4.40000E-003	  2.78631E-001	  2.78570E-001	  2.80091E-001	  2.83479E-001
  4.80000E-003	  2.74706E-001	  2.74463E-001	  2.76673E-001	  2.79410E-001
  5.20000E-003	  2.69054E-001	  2.69382E-001	  2.73363E-001	  2.74694E-001
  5.60000E-003	  2.65248E-001	  2.65399E-001	  2.68242E-001	  2.69747E-001
  6.00000E-003	  2.62157E-001	  2.61513E-001	  2.65820E-001	  2.65925E-001
  6.40000E-003	  2.57602E-001	  2.57443E-001	  2.60040E-001	  2.62495E-001
  7.20000E-003	  2.50561E-001	  2.50680E-001	  2.52996E-001	  2.55653E-001
  8.00000E-003	  2.43209E-001	  2.42802E-001	  2.46367E-001	  2.46390E-001
  8.80000E-003	  2.35991E-001	  2.35747E-001	  2.39200E-001	  2.40718E-001
  9.60000E-003	  2.29000E-001	  2.29062E-001	  2.32944E-001	  2.33227E-001
  1.04000E-002	  2.22643E-001	  2.22239E-001	  2.23989E-001	  2.23911E-001
  1.12000E-002	  2.14665E-001	  2.15463E-001	  2.17677E-001	  2.19676E-001
  1.20000E-002	  2.09080E-001	  2.09615E-001	  2.11610E-001	  2.12565E-001
  1.28000E-002	  2.02700E-001	  2.02951E-001	  2.05666E-001	  2.06607E-001
  1.44000E-002	  1.91020E-001	  1.90809E-001	  1.93780E-001	  1.94483E-001
  1.60000E-002	  1.79512E-001	  1.80475E-001	  1.83745E-001	  1.83286E-001
  1.76000E-002	  1.69305E-001	  1.69446E-001	  1.71469E-001	  1.71755E-001
  1.92000E-002	  1.59758E-001	  1.59714E-001	  1.60785E-001	  1.61460E-001
  2.08000E-002	  1.49484E-001	  1.49840E-001	  1.51823E-001	  1.53453E-001
  2.24000E-002	  1.41361E-001	  1.41866E-001	  1.43250E-001	  1.44160E-001
  2.40000E-002	  1.33495E-001	  1.32897E-001	  1.34373E-001	  1.35148E-001
  2.56000E-002	  1.25453E-001	  1.25591E-001	  1.27086E-001	  1.27447E-001
  2.88000E-002	  1.11337E-001	  1.11325E-001	  1.13051E-001	  1.13316E-001
  3.20000E-002	  9.86666E-002	  9.83091E-002	  1.00970E-001	  1.01110E-001
  3.52000E-002	  8.75264E-002	  8.75668E-002	  8.92870E-002	  8.92660E-002
  3.84000E-002	  7.79289E-002	  7.82695E-002	  7.90322E-002	  7.87568E-002
  4.16000E-002	  6.93126E-002	  6.92263E-002	  6.98023E-002	  7.08671E-002
  4.48000E-002	  6.15491E-002	  6.20160E-002	  6.25539E-002	  6.26802E-002
  4.80000E-002	  5.48522E-002	  5.50900E-002	  5.53972E-002	  5.53973E-002
  5.12000E-002	  4.89578E-002	  4.90279E-002	  4.95348E-002	  4.96058E-002
  5.76000E-002	  3.86138E-002	  3.87162E-002	  3.92006E-002	  3.84737E-002
  6.40000E-002	  3.06891E-002	  3.08041E-002	  3.04583E-002	  3.10079E-002
  7.04000E-002	  2.44184E-002	  2.43020E-002	  2.46377E-002	  2.47857E-002
  7.68000E-002	  1.94601E-002	  1.95200E-002	  1.96950E-002	  1.95790E-002
  8.32000E-002	  1.54263E-002	  1.55284E-002	  1.55913E-002	  1.57491E-002
  8.96000E-002	  1.23626E-002	  1.24264E-002	  1.23208E-002	  1.32225E-002
  9.60000E-002	  1.04547E-002	  1.07295E-002	  1.01502E-002	  1.04181E-002
  1.02400E-001	  8.30569E-003	  8.49686E-003	  8.57475E-003	  8.86959E-003
  1.15200E-001	  5.75044E-003	  5.94617E-003	  5.61375E-003	  5.92925E-003
  1.28000E-001	  3.90087E-003	  3.89971E-003	  3.92791E-003	  3.90287E-003
  1.40800E-001	  2.39977E-003	  2.71811E-003	  2.73355E-003	  2.52998E-003
  1.53600E-001	  1.75611E-003	  1.78939E-003	  1.95601E-003	  1.25229E-003
  1.66400E-001	  9.06994E-004	  8.05171E-004	  7.91006E-004	  4.91113E-004
  1.79200E-001	  2.36390E-004	  3.07294E-004	  6.51882E-004	  7.26669E-005
  1.92000E-001	  9.16844E-005	  4.73930E-005	  1.58621E-004	 -6.20245E-005
  2.04800E-001	 -5.80353E-006	 -2.28730E-004	  2.16547E-004	 -1.88011E-004
  2.30400E-001	  2.14088E-004	 -3.62808E-005	  1.49174E-004	 -2.55231E-004
  2.56000E-001	  2.27621E-004	  1.61613E-004	  3.53131E-004	 -7.55639E-005
  2.81600E-001	  2.76310E-004	  2.57418E-004	  4.98927E-004	  3.05684E-004
  3.07200E-001	  3.62451E-005	 -4.42662E-005	  5.49992E-004	 -2.24832E-004
  3.32800E-001	  1.02487E-004	 -3.19517E-005	  2.11959E-004	  2.32667E-004
  3.58400E-001	  6.63639E-005	  9.86630E-005	  4.25085E-004	 -3.33026E-004
  3.84000E-001	  9.88971E-005	  1.58179E-005	  7.77268E-004	 -5.60819E-005
  4.09600E-001	  1.15102E-005	 -1.77650E-004	  9.03472E-005	  6.87081E-006
  4.60800E-001	  1.40801E-004	  2.19559E-004	  1.12224E-005	  2.86309E-004
  5.12000E-001	  6.74240E-004	  4.97686E-004	  6.29997E-004	  8.23637E-004
  5.63200E-001	  3.86516E-004	  4.13833E-004	  1.17514E-004	  8.76779E-004
  6.14400E-001	  6.87279E-005	  1.22459E-004	 -1.71826E-004	  1.24998E-004
  6.65600E-001	  1.86788E-004	  3.45434E-005	 -3.26082E-005	 -4.88689E-005
  7.16800E-001	  1.78896E-004	  1.71802E-004	 -2.01493E-004	  3.93381E-004
  7.68000E-001	  1.09700E-004	  5.39179E-004	  1.86613E-004	  4.30802E-004
  8.19200E-001	 -8.95091E-005	  1.02397E-004	 -1.46035E-004	  1.15543E-004
  9.21600E-001	  2.92353E-004	  2.30497E-004	  1.95825E-004	  2.67084E-004
  1.02400E+000	 -2.13479E-004	 -2.36989E-004	 -1.35507E-004	 -3.11704E-004
  1.12640E+000	 -1.28709E-004	 -1.45535E-004	 -1.09946E-004	  1.15974E-004
  1.22880E+000	  7.96929E-005	  5.04271E-005	  9.18841E-005	  1.15498E-004
  1.33120E+000	 -2.09949E-005	 -1.05322E-004	  9.50655E-006	 -1.17533E-005
  1.43360E+000	  1.77900E-004	  3.18727E-004	  1.18908E-005	  2.62776E-004
  1.53600E+000	  2.73731E-004	  3.32009E-004	  2.28946E-004	  3.24456E-004
  1.63840E+000	  7.06478E-005	  2.75001E-005	 -1.23269E-005	  1.25646E-004
  1.84320E+000	  3.16956E-004	  3.01307E-004	  1.26046E-004	  3.92250E-004
  2.04800E+000	 -8.67516E-005	 -1.88667E-004	 -9.17551E-005	 -1.69574E-005
  2.25280E+000	 -3.24211E-004	 -3.29925E-004	 -3.71821E-004	 -2.41375E-004
  2.45760E+000	 -2.32728E-004	 -2.05029E-004	 -1.58617E-004	 -1.73780E-004
  2.66240E+000	 -2.04684E-004	 -1.02213E-004	 -4.03971E-004	  2.22953E-006
  2.86720E+000	  3.09818E-004	  2.53850E-004	  3.06830E-004	  1.69654E-004
  3.07200E+000	 -1.96703E-004	 -3.06400E-004	 -1.40011E-004	 -1.11993E-004
  3.27680E+000	 -9.15295E-005	 -1.66403E-005	 -6.03031E-005	 -1.11027E-004
  3.68640E+000	  6.53841E-005	  1.25704E-004	  4.29733E-005	  1.38713E-004
  4.09600E+000	 -3.18927E-005	  2.91992E-005	 -1.13605E-004	  5.28902E-005
  4.50560E+000	 -4.33022E-005	 -7.92431E-005	  3.16772E-005	 -2.42070E-006
  4.91520E+000	 -7.96427E-005	 -7.06844E-005	 -1.90620E-004	 -7.13868E-006
  5.32480E+000	 -2.28455E-004	 -2.60202E-004	 -2.81076E-004	 -1.88143E-004
  5.73440E+000	 -1.94402E-004	 -3.51437E-004	 -2.62952E-004	 -4.83294E-005
  6.14400E+000	  2.12110E-005	  1.22906E-004	 -2.66889E-005	 -1.64723E-005
  6.55360E+000	 -1.50774E-004	 -1.43842E-004	 -1.32577E-004	 -1.53111E-004
  7.37280E+000	 -1.44204E-004	 -1.76774E-004	 -1.49906E-004	 -1.24865E-004
  8.19200E+000	  4.76991E-006	 -2.18513E-005	  1.30126E-004	 -6.11992E-005
  9.01120E+000	 -1.94854E-006	 -3.66752E-006	 -9.64850E-005	  6.31848E-005
  9.83040E+000	 -4.13345E-005	 -2.93874E-005	 -6.89987E-005	  9.40134E-006
  1.06496E+001	 -4.25911E-005	 -9.18846E-005	  3.04009E-005	  2.30488E-006
  1.14688E+001	 -1.13064E-004	 -8.72687E-005	 -1.49937E-004	 -1.06413E-004
  1.22880E+001	  1.11091E-004	  5.52569E-005	  1.42719E-004	  8.68926E-005
  1.31072E+001	 -3.39471E-005	 -5.09962E-005	 -8.19029E-005	  1.42388E-005
  1.47456E+001	 -6.48339E-005	 -5.72564E-005	 -1.38950E-004	 -7.92492E-005
  1.63840E+001	 -2.65416E-005	 -4.32434E-005	 -1.57805E-005	  1.20410E-005
  1.80224E+001	 -4.63725E-005	 -6.02676E-005	 -5.28582E-005	 -5.76974E-005
  1.96608E+001	  7.13371E-006	  2.60043E-005	 -3.40175E-006	  2.84691E-005
  2.12992E+001	 -5.85803E-005	 -8.76029E-005	 -8.37325E-005	 -5.15443E-005
  2.29376E+001	 -8.84087E-005	 -1.05154E-004	 -1.05002E-004	 -8.59539E-005
  2.45760E+001	  3.36856E-005	  7.52481E-005	 -1.06543E-005	  8.22029E-005
  2.62144E+001	 -3.71126E-005	 -4.47010E-005	 -6.45129E-005	 -6.54522E-006
  2.94912E+001	  7.28373E-006	  6.03677E-006	 -1.86297E-006	  1.40255E-005
  3.27680E+001	 -1.49644E-005	 -3.70698E-005	 -2.94932E-005	 -1.68597E-005
  3.60448E+001	  4.50669E-005	  4.43199E-005	  7.96571E-005	  2.19721E-005
  3.93216E+001	 -3.02409E-005	 -2.50725E-005	 -3.02581E-006	 -5.33081E-005
  4.25984E+001	 -3.45972E-005	 -3.95886E-005	 -2.74640E-005	 -2.06693E-005
  4.58752E+001	  2.67074E-005	  8.12605E-006	  8.75331E-005	  1.57401E-005
  4.91520E+001	 -1.44086E-005	 -4.04215E-005	 -4.28132E-005	 -1.55543E-005
  5.24288E+001	 -3.12191E-005	 -4.47506E-005	 -4.12410E-005	 -3.15417E-005
  5.89824E+001	  2.50370E-005	  1.38452E-005	  1.23286E-005	  3.53687E-005
  6.55360E+001	  4.57268E-005	  5.21875E-005	  6.03531E-005	  4.17185E-005
  7.20896E+001	  1.16195E-005	  3.96288E-005	  5.51600E-006	  2.46309E-005
  7.86432E+001	  2.93100E-005	  1.32614E-005	  3.86094E-005	  4.65617E-005
  8.51968E+001	 -5.38607E-005	 -4.57618E-005	 -8.07896E-005	 -5.40244E-005
  9.17504E+001	  1.74571E-005	  7.57925E-006	 -7.29859E-006	  7.08410E-005
  9.83040E+001	 -4.67655E-006	 -1.40289E-005	  1.20299E-005	 -1.68829E-005
  1.04858E+002	  4.12985E-006	  1.02078E-005	  1.49548E-005	 -1.12975E-005
  1.17965E+002	 -1.59700E-005	 -2.54565E-005	 -6.34439E-006	 -2.27076E-005
  1.31072E+002	  4.89862E-006	 -7.51851E-006	 -6.80326E-006	  5.67807E-006
  1.44179E+002	 -2.99792E-005	 -1.43617E-005	 -1.21434E-005	 -2.63942E-005
  1.57286E+002	 -2.28507E-005	 -3.26983E-005	 -3.17681E-005	 -1.34694E-005
  1.70394E+002	  1.68344E-006	 -1.37167E-005	  8.37094E-006	 -7.07250E-006
  1.83501E+002	  2.34889E-005	  4.92828E-005	  1.39174E-005	  3.64162E-005
  1.96608E+002	  6.73885E-006	  9.09219E-006	  1.33327E-005	  1.38447E-005
  2.09715E+002	  1.46783E-005	  3.76744E-006	  1.79221E-005	  8.15891E-006
  2.35930E+002	 -2.68081E-005	 -3.50034E-005	 -1.92861E-005	 -4.05399E-005
  2.62144E+002	 -6.63946E-006	  3.76003E-006	 -7.30247E-007	 -9.14178E-006
  2.88358E+002	 -6.01483E-006	 -1.15959E-005	 -1.40574E-005	  1.90090E-005
  3.14573E+002	  1.67259E-005	  1.20059E-005	  2.35511E-005	  2.13077E-005
  3.40787E+002	 -1.78811E-005	 -1.63940E-005	 -2.13893E-005	 -2.02574E-005
  3.67002E+002	  6.81344E-006	 -1.22708E-006	  6.82998E-006	 -3.06310E-007
  3.93216E+002	 -1.14359E-006	 -7.82387E-008	 -9.23150E-007	 -1.09535E-005
  4.19430E+002	 -1.26994E-005	 -1.73810E-005	 -1.07254E-005	 -2.90062E-005
  4.71859E+002	  4.15064E-006	  2.92513E-007	  2.09583E-005	 -1.49493E-005
  5.24288E+002	 -9.81374E-006	 -1.61339E-005	 -2.74262E-005	 -4.15375E-006
  5.76717E+002	 -2.77461E-006	 -1.06453E-005	 -6.40660E-006	  2.78437E-006
  6.29146E+002	  2.79856E-005	  1.84774E-005	  3.59991E-005	  2.16104E-005
  6.81574E+002	 -2.80834E-006	 -1.58176E-005	 -1.92554E-005	  1.08244E-005
  7.34003E+002	 -1.06160E-005	  4.69383E-006	 -8.17170E-006	 -1.87687E-005
  7.86432E+002	  2.54986E-006	  8.89911E-006	 -7.72102E-006	  1.10732E-005
  8.38861E+002	 -1.57655E-005	 -1.64245E-005	 -2.08104E-005	 -5.83900E-006
  9.43718E+002	 -1.51549E-005	 -9.64079E-006	 -1.05483E-005	 -1.57370E-005
  1.04858E+003	  3.39700E-006	  7.12260E-006	  3.43775E-007	  1.81560E-006
  1.15343E+003	 -3.76745E-006	 -4.22400E-006	 -2.33329E-006	 -2.56444E-006
  1.25829E+003	 -4.56202E-006	 -5.67657E-008	 -4.14738E-006	 -8.65738E-007
  1.36315E+003	  4.49930E-006	  3.27806E-006	  2.66046E-006	  6.08151E-006
  1.46801E+003	  5.44669E-007	 -3.81163E-006	 -7.02542E-006	  9.67161E-006
  1.57286E+003	  2.27694E-005	  2.49684E-005	  1.76211E-005	  2.98011E-005
  1.67772E+003	  6.20823E-007	 -1.80672E-007	 -4.82970E-006	  4.07050E-006
  1.88744E+003	  2.14395E-006	  6.55808E-008	  3.86989E-006	 -4.12529E-006
  2.09715E+003	 -1.81430E-006	 -1.00538E-005	  1.19167E-006	  9.09960E-007
  2.30687E+003	 -1.65927E-006	 -3.49881E-006	 -3.84609E-006	  4.50071E-006
  2.51658E+003	  2.63122E-006	  5.98869E-006	  3.69880E-006	  2.29559E-006
  2.72630E+003	  1.52311E-006	  2.68589E-006	  5.11571E-006	  3.15208E-006
  2.93601E+003	  3.64896E-006	  2.60409E-006	  1.14444E-008	  3.68265E-006
  3.14573E+003	  8.96266E-006	  5.55691E-006	  1.47943E-005	  3.93836E-006
  3.35544E+003	  3.46875E-006	  6.43561E-006	  5.93472E-006	  9.46810E-007
  3.77487E+003	 -1.26051E-006	 -1.79859E-006	 -5.00949E-007	 -1.29979E-006
  4.19430E+003	 -5.42123E-006	 -8.78809E-006	 -7.21810E-006	 -6.61360E-006
  4.61373E+003	  5.28957E-006	  5.41681E-006	  5.43075E-006	  2.86492E-006
  5.03317E+003	  2.39273E-006	 -4.21682E-007	 -1.27004E-006	  5.01403E-006
  5.45260E+003	 -4.65623E-006	 -2.93298E-006	 -6.83951E-007	 -7.00272E-006
  5.87203E+003	  4.60731E-006	  7.50100E-006	  6.57039E-006	  7.22053E-007
  6.29146E+003	  2.40363E-006	  2.26557E-006	  2.41644E-006	  3.07012E-006
  6.71089E+003	 -2.16253E-006	 -9.65112E-007	 -4.52130E-006	 -4.22285E-006
  7.54975E+003	 -2.72396E-007	 -7.71675E-007	 -1.22656E-006	 -8.78922E-007
  8.38861E+003	 -5.06067E-007	 -7.20691E-007	  2.43182E-006	 -1.40091E-006
  9.22747E+003	 -5.86527E-009	  1.62504E-006	 -1.37943E-006	 -2.02014E-006
  1.00663E+004	  1.01530E-007	  1.86617E-007	 -1.65748E-007	 -1.87167E-006
  1.09052E+004	 -3.61128E-006	 -3.43310E-006	  9.22404E-008	 -5.29308E-006
  1.17441E+004	  3.62023E-006	  6.43173E-006	  2.63449E-006	  2.87783E-006

"Count Rate"
       0.19531	     217.28516	     258.63553	     217.28516	     258.63553
       0.39063	     218.47260	     258.63040	     218.47260	     258.63040
       0.58594	     219.07655	     262.26437	     219.07655	     262.26437
       0.78125	     218.23715	     257.72958	     218.23715	     257.72958
       0.97656	     220.59155	     262.03915	     220.59155	     262.03915
       1.17188	     217.24422	     256.93115	     217.24422	     256.93115
       1.36719	     220.71951	     262.79666	     220.71951	     262.79666
       1.56250	     220.47896	     258.94263	     220.47896	     258.94263
       1.75781	     218.10921	     259.57727	     218.10921	     259.57727
       1.95313	     217.56155	     262.27972	     217.56155	     262.27972
       2.14844	     217.41824	     258.59970	     217.41824	     258.59970
       2.34375	     216.94225	     257.52997	     216.94225	     257.52997
       2.53906	     220.53014	     262.52539	     220.53014	     262.52539
       2.73438	     217.93007	     257.60675	     217.93007	     257.60675
       2.92969	     217.51036	     259.22925	     217.51036	     259.22925
       3.12500	     220.19745	     262.65848	     220.19745	     262.65848
       3.32031	     214.17326	     255.81024	     214.17326	     255.81024
       3.51563	     220.69392	     260.94897	     220.69392	     260.94897
       3.71094	     216.91664	     254.48973	     216.91664	     254.48973
       3.90625	     218.66197	     257.66818	     218.66197	     257.66818
       4.10156	     217.42336	     259.30090	     217.42336	     259.30090
       4.29688	     220.96007	     261.73206	     220.96007	     261.73206
       4.49219	     216.81429	     257.58118	     216.81429	     257.58118
       4.68750	     218.96907	     259.59775	     218.96907	     259.59775
       4.88281	     219.98248	     258.56387	     219.98248	     258.56387
       5.07813	     219.35294	     258.99893	     219.35294	     258.99893
       5.27344	     214.91541	     255.25748	     214.91541	     255.25748
       5.46875	     213.56931	     254.26454	     213.56931	     254.26454
       5.66406	     216.03632	     260.49857	     216.03632	     260.49857
       5.85938	     216.81429	     257.63235	     216.81429	     257.63235
       6.05469	     217.43359	     257.63235	     217.43359	     257.63235
       6.25000	     223.61644	     267.01410	     223.61644	     267.01410
       6.44531	     220.91400	     261.02576	     220.91400	     261.02576
       6.64063	     219.16356	     260.22217	     219.16356	     260.22217
       6.83594	     219.94666	     259.65918	     219.94666	     259.65918
       7.03125	     218.26787	     260.74423	     218.26787	     260.74423
       7.22656	     218.71315	     255.65158	     218.71315	     255.65158
       7.42188	     217.05995	     258.78397	     217.05995	     258.78397
       7.61719	     219.99783	     263.43134	     219.99783	     263.43134
       7.81250	     215.35046	     260.79031	     215.35046	     260.79031
       8.00781	     217.67928	     259.51587	     217.67928	     259.51587
       8.20313	     220.87817	     263.55930	     220.87817	     263.55930
       8.39844	     216.90642	     259.87415	     216.90642	     259.87415
       8.59375	     214.87447	     255.85631	     214.87447	     255.85631
       8.78906	     216.12843	     256.73666	     216.12843	     256.73666
       8.98438	     217.07532	     259.19342	     217.07532	     259.19342
       9.17969	     216.70680	     258.84024	     216.70680	     258.84024
       9.37500	     218.91789	     263.19589	     218.91789	     263.19589
       9.57031	     216.68121	     260.10446	     216.68121	     260.10446
       9.76563	     219.07655	     262.86319	     219.07655	     262.86319
       9.96094	     221.39000	     258.95798	     221.39000	     258.95798
      10.15625	     220.42776	     261.30725	     220.42776	     261.30725
      10.35156	     221.67151	     260.00720	     221.67151	     260.00720
      10.54688	     216.39970	     258.00598	     216.39970	     258.00598
      10.74219	     218.51866	     261.11789	     218.51866	     261.11789
      10.93750	     220.00296	     260.44226	     220.00296	     260.44226
      11.13281	     218.12967	     259.49026	     218.12967	     259.49026
      11.32813	     219.84941	     262.30020	     219.84941	     262.30020
      11.52344	     213.59491	     254.27477	     213.59491	     254.27477
      11.71875	     214.83864	     255.34448	     214.83864	     255.34448
      11.91406	     219.92618	     264.59830	     219.92618	     264.59830
      12.10938	     219.26593	     261.26630	     219.26593	     261.26630
      12.30469	     216.36388	     257.39178	     216.36388	     257.39178
      12.50000	     217.61784	     256.29648	     217.61784	     256.29648
      12.69531	     219.46042	     260.15564	     219.46042	     260.15564
      12.89063	     218.39583	     261.86002	     218.39583	     261.86002
      13.08594	     220.12068	     260.05841	     220.12068	     260.05841
      13.28125	     218.67732	     258.72766	     218.67732	     258.72766
      13.47656	     222.05026	     265.90344	     222.05026	     265.90344
      13.67188	     215.70874	     257.68353	     215.70874	     257.68353
      13.86719	     217.08556	     257.46857	     217.08556	     257.46857
      14.06250	     217.20839	     259.90485	     217.20839	     259.90485
      14.25781	     220.28958	     264.58292	     220.28958	     264.58292
      14.45313	     216.12843	     257.21777	     216.12843	     257.21777
      14.64844	     217.67415	     259.74619	     217.67415	     259.74619
      14.84375	     216.95247	     258.23117	     216.95247	     258.23117
      15.03906	     217.19304	     261.50687	     217.19304	     261.50687
      15.23438	     219.53720	     260.83124	     219.53720	     260.83124
      15.42969	     218.46236	     258.59970	     218.46236	     258.59970
      15.62500	     219.48601	     262.56122	     219.48601	     262.56122
      15.82031	     218.85135	     262.13641	     218.85135	     262.13641
      16.01563	     220.07973	     261.60922	     220.07973	     261.60922
      16.21094	     217.21350	     258.44614	     217.21350	     258.44614
      16.40625	     218.78481	     261.32773	     218.78481	     261.32773
      16.60156	     219.28128	     263.67700	     219.28128	     263.67700
