  1.44000E-002	  2.50829E-001	  2.51434E-001	  2.56204E-001	  2.58455E-001
  1.60000E-002	  2.45476E-001	  2.45483E-001	  2.50360E-001	  2.50748E-001
  1.76000E-002	  2.40493E-001	  2.40849E-001	  2.46606E-001	  2.44658E-001
  1.92000E-002	  2.33747E-001	  2.35365E-001	  2.39754E-001	  2.39774E-001
  2.08000E-002	  2.28990E-001	  2.28947E-001	  2.34077E-001	  2.32838E-001
  2.24000E-002	  2.24958E-001	  2.23911E-001	  2.30441E-001	  2.25925E-001
  2.40000E-002	  2.18054E-001	  2.19244E-001	  2.24247E-001	  2.17860E-001
  2.56000E-002	  2.13392E-001	  2.14750E-001	  2.19058E-001	  2.15487E-001
  2.88000E-002	  2.04133E-001	  2.03757E-001	  2.10288E-001	  2.06661E-001
  3.20000E-002	  1.95143E-001	  1.94884E-001	  1.98722E-001	  1.98130E-001
  3.52000E-002	  1.86325E-001	  1.85789E-001	  1.88873E-001	  1.89271E-001
  3.84000E-002	  1.77335E-001	  1.77270E-001	  1.80468E-001	  1.80677E-001
  4.16000E-002	  1.69658E-001	  1.70293E-001	  1.72834E-001	  1.72039E-001
  4.48000E-002	  1.60815E-001	  1.61110E-001	  1.66444E-001	  1.62914E-001
  4.80000E-002	  1.53952E-001	  1.53780E-001	  1.57777E-001	  1.58372E-001
  5.12000E-002	  1.47589E-001	  1.47843E-001	  1.50475E-001	  1.48721E-001
  5.76000E-002	  1.33367E-001	  1.32833E-001	  1.36675E-001	  1.35565E-001
  6.40000E-002	  1.21826E-001	  1.21706E-001	  1.25008E-001	  1.24347E-001
  7.04000E-002	  1.09864E-001	  1.09988E-001	  1.13212E-001	  1.12861E-001
  7.68000E-002	  1.00851E-001	  1.00378E-001	  1.02467E-001	  1.04088E-001
  8.32000E-002	  9.19593E-002	  9.15108E-002	  9.42809E-002	  9.43924E-002
  8.96000E-002	  8.43916E-002	  8.40112E-002	  8.55137E-002	  8.69241E-002
  9.60000E-002	  7.77741E-002	  7.74377E-002	  7.98402E-002	  7.78024E-002
  1.02400E-001	  7.03794E-002	  6.98993E-002	  7.18751E-002	  7.09350E-002
  1.15200E-001	  5.83752E-002	  5.84858E-002	  5.92968E-002	  6.00041E-002
  1.28000E-001	  4.91472E-002	  4.89533E-002	  5.00034E-002	  5.01828E-002
  1.40800E-001	  4.11844E-002	  4.07707E-002	  4.11781E-002	  4.14420E-002
  1.53600E-001	  3.31898E-002	  3.32367E-002	  3.49073E-002	  3.46301E-002
  1.66400E-001	  2.85094E-002	  2.88801E-002	  2.94733E-002	  2.82475E-002
  1.79200E-001	  2.38566E-002	  2.42087E-002	  2.47998E-002	  2.42229E-002
  1.92000E-001	  1.95812E-002	  1.99180E-002	  1.98325E-002	  1.90805E-002
  2.04800E-001	  1.62081E-002	  1.66645E-002	  1.62123E-002	  1.66952E-002
  2.30400E-001	  1.15590E-002	  1.22840E-002	  1.22277E-002	  1.21908E-002
  2.56000E-001	  7.90995E-003	  8.29553E-003	  7.90666E-003	  7.83641E-003
  2.81600E-001	  5.59337E-003	  5.50039E-003	  6.18121E-003	  5.63893E-003
  3.07200E-001	  4.26344E-003	  4.22742E-003	  4.05952E-003	  3.69954E-003
  3.32800E-001	  2.77706E-003	  2.97575E-003	  2.20908E-003	  2.72456E-003
  3.58400E-001	  2.15847E-003	  2.46625E-003	  1.17099E-003	  1.99605E-003
  3.84000E-001	  1.17447E-003	  9.49300E-004	  1.62287E-003	  1.54303E-003
  4.09600E-001	  9.20951E-004	  5.60975E-004	  1.29411E-003	  8.42656E-004
  4.60800E-001	  4.47973E-004	  3.49703E-004	  6.54081E-004	  6.85539E-004
  5.12000E-001	  5.49396E-004	  4.19173E-004	  5.87680E-004	  2.42755E-004
  5.63200E-001	  1.82980E-004	  3.59600E-004	  1.03118E-004	  5.00405E-004
  6.14400E-001	 -1.16875E-004	 -2.38962E-005	  3.76054E-005	 -2.02877E-004
  6.65600E-001	  2.82887E-004	  4.74198E-004	  4.81286E-004	  4.47579E-004
  7.16800E-001	  4.38438E-004	  6.78238E-004	  9.80938E-004	  5.82704E-004
  7.68000E-001	  7.42711E-004	  4.35168E-004	  5.84634E-004	  9.86263E-004
  8.19200E-001	  4.89552E-004	  2.39705E-004	  5.32083E-004	  6.68319E-004
  9.21600E-001	  2.18227E-005	 -1.20339E-004	 -2.63715E-004	 -6.48695E-004
  1.02400E+000	 -4.40365E-004	 -7.64632E-004	 -3.78693E-004	 -8.42174E-004
  1.12640E+000	 -3.01189E-004	 -6.89436E-004	 -9.22268E-005	 -4.15829E-004
  1.22880E+000	 -1.81652E-004	 -3.90984E-004	 -1.43796E-006	 -5.56441E-004
  1.33120E+000	 -4.88223E-004	 -2.98103E-004	 -5.42935E-004	 -6.68330E-004
  1.43360E+000	 -4.67246E-004	 -3.91470E-004	 -5.46322E-004	 -3.37243E-004
  1.53600E+000	 -2.01507E-004	  3.61607E-004	 -5.85041E-004	  1.34540E-004
  1.63840E+000	  1.30357E-004	  5.04011E-004	 -3.69224E-004	  3.91730E-004
  1.84320E+000	  1.86533E-004	  1.16457E-004	 -1.25087E-004	  3.91732E-004
  2.04800E+000	 -1.73263E-004	 -8.80179E-005	 -4.66674E-004	  6.92802E-005
  2.25280E+000	  3.38869E-004	  3.21666E-004	  1.64044E-004	  6.60878E-004
  2.45760E+000	  4.14534E-004	 -1.04385E-005	  1.43317E-004	  3.86580E-004
  2.66240E+000	  3.67078E-005	  5.36321E-006	 -9.76560E-005	 -2.48712E-005
  2.86720E+000	 -2.88416E-004	 -1.78049E-004	 -2.90319E-004	 -4.15877E-004
  3.07200E+000	 -2.66305E-004	 -2.16183E-004	 -2.88841E-004	 -4.12161E-004
  3.27680E+000	  1.25166E-004	  3.85494E-004	 -5.61435E-005	  8.67562E-005
  3.68640E+000	  3.23952E-004	  2.81296E-004	  4.14610E-004	  5.25290E-004
  4.09600E+000	 -2.32042E-004	 -1.09019E-004	 -3.54417E-004	 -1.40851E-004
  4.50560E+000	 -2.84240E-004	 -3.17254E-004	 -2.15873E-004	 -4.46098E-004
  4.91520E+000	  5.63845E-005	  1.00519E-004	  2.66778E-004	 -1.09368E-004
  5.32480E+000	 -5.45998E-005	 -1.73180E-004	  7.82291E-006	 -6.06479E-005
  5.73440E+000	  3.06053E-004	  2.28981E-004	  3.83561E-004	  3.01693E-004
  6.14400E+000	 -1.16953E-004	 -1.85130E-005	 -5.69822E-004	 -6.20322E-005
  6.55360E+000	  4.70652E-004	  5.20132E-004	  3.55851E-004	  4.49941E-004
  7.37280E+000	  2.47825E-004	  1.95457E-004	  2.91857E-004	  3.39175E-004
  8.19200E+000	  1.05113E-004	  1.11559E-004	 -5.41789E-005	  6.91996E-005
  9.01120E+000	  1.32787E-004	  2.13663E-004	 -2.66156E-005	  1.90633E-004
  9.83040E+000	  8.83268E-005	  1.03118E-004	 -1.50747E-004	  2.89533E-004
  1.06496E+001	 -1.69266E-005	 -2.46211E-004	  8.12232E-005	 -3.44694E-005
  1.14688E+001	 -1.51611E-004	 -1.26661E-004	 -8.33725E-005	 -2.02124E-004
  1.22880E+001	 -2.80502E-004	 -3.48533E-004	 -3.09248E-004	 -1.79543E-004
  1.31072E+001	 -2.28114E-005	  1.00076E-005	  4.91191E-005	  3.44811E-005
  1.47456E+001	 -2.31379E-004	 -4.02304E-004	 -2.22952E-004	 -3.19420E-004
  1.63840E+001	 -9.61214E-005	 -7.33116E-005	 -5.17775E-005	 -4.66305E-005
  1.80224E+001	 -5.25900E-005	 -6.46196E-005	 -9.10370E-005	  1.69224E-005
  1.96608E+001	  8.63789E-005	  1.47216E-004	  5.60965E-005	  1.32914E-004
  2.12992E+001	 -1.24428E-004	 -2.47446E-004	 -2.34236E-004	 -3.60617E-005
  2.29376E+001	  7.40353E-005	  4.01900E-005	  1.24981E-004	 -4.54580E-005
  2.45760E+001	 -2.81595E-005	  7.58380E-005	 -1.94337E-004	  1.87883E-005
  2.62144E+001	 -1.52539E-005	  4.41886E-005	 -6.24176E-005	  7.81267E-005
  2.94912E+001	  2.59883E-005	 -3.75838E-006	 -1.41632E-005	  5.52852E-005
  3.27680E+001	  1.77565E-004	  2.49718E-004	  1.90332E-004	  2.22472E-004
  3.60448E+001	 -1.80630E-004	 -1.68149E-004	 -1.13070E-004	 -1.45637E-004
  3.93216E+001	  8.48695E-006	  5.67709E-006	 -3.73061E-005	 -1.44806E-005
  4.25984E+001	 -7.02560E-005	 -3.40138E-005	 -1.51171E-005	 -3.89553E-005
  4.58752E+001	  1.13199E-004	  1.48965E-004	  1.04562E-004	  4.21193E-005
  4.91520E+001	  1.58783E-004	  2.70688E-004	  1.85762E-004	  1.28450E-004
  5.24288E+001	  9.10438E-005	  1.45422E-004	  7.19691E-005	  1.44604E-004
  5.89824E+001	 -7.78785E-006	  4.47237E-005	 -2.15391E-005	  2.07941E-005
  6.55360E+001	  2.26393E-005	  8.74322E-006	  4.34769E-005	 -2.24646E-005
  7.20896E+001	 -6.30160E-005	 -8.87756E-006	 -7.97143E-005	 -4.66709E-005
  7.86432E+001	 -5.17312E-005	 -6.83875E-005	  2.58752E-005	 -8.12343E-005
  8.51968E+001	 -1.14649E-005	  3.88765E-005	  6.43055E-006	 -8.61105E-005
  9.17504E+001	  1.01116E-004	  1.48926E-004	  7.99937E-005	  9.61788E-005
  9.83040E+001	  1.43979E-004	  1.32731E-004	  1.90905E-004	  9.03650E-005
  1.04858E+002	  2.83255E-005	  5.43103E-005	  5.85943E-005	  2.54709E-005
  1.17965E+002	 -7.74124E-005	 -5.67444E-005	 -9.08724E-005	 -7.33310E-005
  1.31072E+002	  4.86788E-006	  3.85159E-005	  1.25123E-005	  8.00012E-006
  1.44179E+002	 -2.41548E-006	 -3.51655E-005	  1.00298E-005	 -4.04150E-005
  1.57286E+002	  1.50828E-005	 -1.87673E-005	  2.66235E-005	  2.94755E-005
  1.70394E+002	 -6.27950E-005	 -3.55743E-005	 -6.73196E-005	 -8.26734E-005
  1.83501E+002	 -4.71349E-005	 -1.21633E-005	 -2.20147E-005	 -5.55960E-005
  1.96608E+002	 -9.55167E-005	 -3.96808E-005	 -1.15766E-004	 -9.14809E-005
  2.09715E+002	  5.40270E-006	  1.01726E-005	  1.76281E-005	 -1.85357E-005
  2.35930E+002	 -2.87804E-005	 -3.75533E-005	  1.08845E-005	 -5.45148E-005
  2.62144E+002	  1.29372E-006	 -1.79504E-005	 -3.02089E-005	 -3.46650E-006
  2.88358E+002	 -9.52246E-005	 -1.05178E-004	 -9.22737E-005	 -7.31779E-005
  3.14573E+002	 -5.82192E-006	 -2.78724E-005	  3.17697E-006	 -4.61188E-005
  3.40787E+002	 -5.31969E-005	 -6.29505E-005	 -6.03191E-005	 -4.71169E-005
  3.67002E+002	 -2.10823E-005	 -3.56207E-005	 -3.37620E-006	 -5.54004E-005
  3.93216E+002	 -5.31386E-005	 -6.40055E-005	 -5.94815E-005	 -2.68322E-005
  4.19430E+002	 -1.22787E-005	 -1.59040E-005	 -2.65798E-005	 -1.12006E-005
  4.71859E+002	 -7.71785E-006	 -3.55846E-006	 -1.12241E-005	  2.79101E-006
  5.24288E+002	  3.23685E-005	  2.90436E-005	  4.83427E-005	  1.57542E-005
  5.76717E+002	 -3.96280E-006	  3.95246E-006	 -2.17707E-005	  3.95293E-007
  6.29146E+002	  1.13144E-005	  2.27659E-005	  2.34917E-005	  2.62002E-005
  6.81574E+002	  3.80012E-005	  5.18323E-005	  2.80668E-005	  4.31407E-005
  7.34003E+002	 -3.69993E-006	  8.42965E-007	 -2.44827E-005	  1.70007E-005
  7.86432E+002	 -4.10140E-006	  4.20394E-007	  1.52388E-006	 -1.57734E-006
  8.38861E+002	 -2.99495E-005	 -2.78448E-005	 -2.51854E-005	 -2.44081E-005
  9.43718E+002	 -3.13869E-005	 -1.92420E-005	 -3.73457E-005	 -2.42153E-005
  1.04858E+003	 -1.93325E-005	 -8.18757E-006	 -9.93076E-006	 -3.17917E-005
  1.15343E+003	 -1.40936E-005	 -2.13834E-005	 -1.72071E-005	 -1.61759E-005
  1.25829E+003	  1.49188E-005	  1.05070E-005	  1.62909E-005	  1.89811E-005
  1.36315E+003	 -1.10069E-005	 -5.84620E-006	 -1.50472E-006	 -1.58527E-005
  1.46801E+003	 -3.03036E-005	 -3.46150E-005	 -2.73652E-005	 -3.94655E-005
  1.57286E+003	  5.97976E-006	  9.20524E-006	  6.82866E-006	  8.22560E-006
  1.67772E+003	  2.05075E-005	  2.79490E-005	  2.87816E-005	  2.00409E-005
  1.88744E+003	  5.27615E-006	 -1.60296E-006	 -7.77363E-006	  1.95074E-006
  2.09715E+003	  3.69034E-006	  9.13389E-006	  5.70440E-006	 -1.65049E-005
  2.30687E+003	 -1.12468E-005	 -1.20786E-005	 -1.65774E-006	 -1.31931E-005
  2.51658E+003	  1.75925E-006	  4.10130E-006	 -4.26493E-006	  1.02685E-005
  2.72630E+003	 -2.58717E-006	  9.55727E-006	 -3.81441E-007	 -1.07818E-005
  2.93601E+003	  2.34007E-005	  2.41878E-005	  2.67364E-005	  1.29363E-005
  3.14573E+003	 -2.14359E-005	 -1.43601E-005	 -3.27650E-005	 -1.78176E-005
  3.35544E+003	 -1.35413E-005	 -8.88923E-006	 -2.18263E-007	 -1.91041E-005
  3.77487E+003	  2.71438E-006	  2.28156E-007	  9.37499E-006	  6.44138E-007
  4.19430E+003	 -5.83366E-006	 -7.02290E-006	 -3.75762E-006	  6.66775E-006
  4.61373E+003	  1.85759E-005	  1.41983E-005	  1.87024E-005	  1.89562E-005
  5.03317E+003	 -1.49212E-005	 -1.23925E-005	 -1.51840E-005	 -1.15627E-005
  5.45260E+003	  2.50675E-006	  1.95408E-006	 -7.11192E-006	  2.05023E-006
  5.87203E+003	 -1.17381E-005	 -5.25064E-006	 -3.63395E-006	 -1.65769E-005
  6.29146E+003	  1.71667E-005	  9.92749E-006	  9.03002E-006	  1.88413E-005
  6.71089E+003	  3.95120E-006	  2.42718E-006	 -4.66122E-006	  3.73103E-007
  7.54975E+003	  1.01221E-005	  1.64831E-005	  6.85701E-006	  6.93754E-006
  8.38861E+003	  1.35422E-006	 -4.79832E-006	  2.13499E-006	 -1.77815E-006
  9.22747E+003	 -5.91034E-006	 -2.85677E-006	 -4.80665E-006	 -5.42085E-006
  1.00663E+004	 -2.19835E-006	 -7.77365E-006	 -2.51627E-006	 -2.62547E-006
  1.09052E+004	 -1.36017E-006	  2.12460E-006	 -1.31252E-006	 -8.86333E-006
  1.17441E+004	 -3.15908E-006	 -2.89565E-006	 -5.78019E-006	 -8.55864E-009

"Count Rate"
       0.27344	      71.58046	      87.54329	      71.58046	      87.54329
       0.54688	      73.29520	      89.25438	      73.29520	      89.25438
       0.82031	      70.38855	      86.89249	      70.38855	      86.89249
       1.09375	      71.71208	      87.20692	      71.71208	      87.20692
       1.36719	      71.03935	      87.25811	      71.03935	      87.25811
       1.64063	      73.09046	      88.78273	      73.09046	      88.78273
       1.91406	      72.71022	      88.81564	      72.71022	      88.81564
       2.18750	      69.93519	      85.98211	      69.93519	      85.98211
       2.46094	      73.57673	      88.32937	      73.57673	      88.32937
       2.73438	      70.66642	      85.78468	      70.66642	      85.78468
       3.00781	      73.77782	      90.17939	      73.77782	      90.17939
       3.28125	      70.95160	      86.83765	      70.95160	      86.83765
       3.55469	      71.54025	      87.97106	      71.54025	      87.97106
       3.82813	      70.84557	      87.29467	      70.84557	      87.29467
       4.10156	      71.06494	      85.71156	      71.06494	      85.71156
       4.37500	      70.79439	      86.30751	      70.79439	      86.30751
       4.64844	      72.72485	      89.81377	      72.72485	      89.81377
       4.92188	      72.53472	      87.94913	      72.53472	      87.94913
       5.19531	      71.94242	      87.17036	      71.94242	      87.17036
       5.46875	      73.33176	      88.15753	      73.33176	      88.15753
       5.74219	      71.50002	      87.21058	      71.50002	      87.21058
       6.01563	      71.53293	      87.13746	      71.53293	      87.13746
       6.28906	      71.57681	      87.40436	      71.57681	      87.40436
       6.56250	      70.78342	      87.01681	      70.78342	      87.01681
       6.83594	      71.90952	      87.81385	      71.90952	      87.81385
       7.10938	      71.93877	      87.68954	      71.93877	      87.68954
       7.38281	      71.13441	      88.59261	      71.13441	      88.59261
       7.65625	      71.26603	      87.55791	      71.26603	      87.55791
       7.92969	      70.93332	      86.96561	      70.93332	      86.96561
       8.20313	      72.84184	      89.23610	      72.84184	      89.23610
       8.47656	      72.18739	      87.04240	      72.18739	      87.04240
       8.75000	      71.29163	      87.37145	      71.29163	      87.37145
       9.02344	      69.65732	      85.49218	      69.65732	      85.49218
       9.29688	      73.02831	      88.57433	      73.02831	      88.57433
       9.57031	      72.26782	      88.29281	      72.26782	      88.29281
       9.84375	      72.06673	      86.49397	      72.06673	      86.49397
      10.11719	      71.98995	      88.52680	      71.98995	      88.52680
      10.39063	      70.49824	      87.97106	      70.49824	      87.97106
      10.66406	      70.90041	      86.73894	      70.90041	      86.73894
      10.93750	      71.68649	      88.16850	      71.68649	      88.16850
      11.21094	      70.48727	      85.87974	      70.48727	      85.87974
      11.48438	      73.66814	      89.42988	      73.66814	      89.42988
      11.75781	      69.90594	      85.03150	      69.90594	      85.03150
      12.03125	      74.41765	      89.32750	      74.41765	      89.32750
      12.30469	      70.45436	      86.36235	      70.45436	      86.36235
      12.57813	      72.12157	      88.22334	      72.12157	      88.22334
      12.85156	      72.82356	      87.75900	      72.82356	      87.75900
      13.12500	      72.35191	      87.97106	      72.35191	      87.97106
      13.39844	      72.04845	      85.76640	      72.04845	      85.76640
      13.67188	      70.03756	      86.13932	      70.03756	      86.13932
      13.94531	      72.45794	      90.25251	      72.45794	      90.25251
      14.21875	      73.53285	      88.84123	      73.53285	      88.84123
      14.49219	      71.85468	      88.79005	      71.85468	      88.79005
      14.76563	      70.66642	      86.99121	      70.66642	      86.99121
      15.03906	      71.59143	      88.46465	      71.59143	      88.46465
      15.31250	      70.71030	      86.92175	      70.71030	      86.92175
      15.58594	      71.80349	      87.78460	      71.80349	      87.78460
      15.85938	      71.56218	      88.16119	      71.56218	      88.16119
      16.13281	      70.72126	      88.34765	      70.72126	      88.34765
      16.40625	      72.38482	      88.42443	      72.38482	      88.42443
      16.67969	      71.46346	      86.65850	      71.46346	      86.65850
      16.95313	      72.27148	      87.68588	      72.27148	      87.68588
      17.22656	      70.20209	      86.20148	      70.20209	      86.20148
      17.50000	      71.96802	      86.75356	      71.96802	      86.75356
      17.77344	      72.04114	      89.38966	      72.04114	      89.38966
      18.04688	      70.82363	      86.37332	      70.82363	      86.37332
      18.32031	      69.55860	      85.63843	      69.55860	      85.63843
      18.59375	      72.21664	      89.25072	      72.21664	      89.25072
      18.86719	      72.19836	      89.67484	      72.19836	      89.67484
      19.14063	      69.84013	      85.67865	      69.84013	      85.67865
      19.41406	      70.97720	      87.87234	      70.97720	      87.87234
      19.68750	      71.05763	      87.42995	      71.05763	      87.42995
      19.96094	      73.25133	      89.21050	      73.25133	      89.21050
      20.23438	      70.99913	      88.02591	      70.99913	      88.02591
      20.50781	      73.04659	      90.63641	      73.04659	      90.63641
      20.78125	      72.31170	      87.65663	      72.31170	      87.65663
      21.05469	      72.38482	      88.01494	      72.38482	      88.01494
      21.32813	      71.20387	      87.26543	      71.20387	      87.26543
      21.60156	      71.59874	      86.65118	      71.59874	      86.65118
      21.87500	      71.76327	      88.34034	      71.76327	      88.34034
      22.14844	      70.56405	      85.61284	      70.56405	      85.61284
      22.42188	      71.92780	      87.53963	      71.92780	      87.53963
      22.69531	      71.62799	      87.82116	      71.62799	      87.82116
      22.96875	      71.18559	      86.66216	      71.18559	      86.66216
      23.24219	      73.39758	      88.81930	      73.39758	      88.81930
